fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
273594501996491707|4881621895482441775|custodial account|debit card|0|1670511662595|1893196800000|2435901,69|false
273594501996491707|235313905163843585|custodial account|debit card|0|1668198959833|1893196800000|2881321,85|false
273594501996491707|4897385043934052967|custodial account|debit card|0|1672490287652|1893196800000|9144472,39|false
273594501996491707|4882465770656770807|custodial account|debit card|0|1665014491303|1893196800000|7353860,22|false
273594501996491707|4787326953650670851|custodial account|debit card|0|1672277377891|1893196800000|1824399,03|false
273594501996491707|237846355320521297|custodial account|debit card|0|1669601624747|1893196800000|5796257,55|false
273594501996491707|4803653601811506555|custodial account|debit card|0|1669171903353|1893196800000|1830513,35|false
273594501996491707|4888658495022302013|custodial account|debit card|0|1668211677064|1893196800000|1646749,67|false
273594501996491707|4876836271122558025|custodial account|debit card|0|1662378183979|1663546275348|2290968,26|false
284572026088207292|4881058670651128975|merchant account|debit card|0|1667884179502|1893196800000|2825344,23|false
284572026088207292|4787889903604089225|merchant account|debit card|0|1670503512657|1893196800000|3321136,93|false
284572026088207292|4918212268065306786|merchant account|debit card|0|1672115098415|1893196800000|6914918,42|false
284572026088207292|41095896355578006|merchant account|debit card|0|1668372384616|1893196800000|4002554,86|false
284572026088207292|4756084330747404752|merchant account|debit card|0|1665445572719|1893196800000|2363824,03|false
284572026088207292|4874303271210060057|merchant account|debit card|0|1666440738796|1893196800000|6373285,74|false
284572026088207292|4898510668962998014|merchant account|debit card|0|1666638689808|1669195270562|2323749,72|false
284572026088207292|4899634919602393464|merchant account|debit card|0|1669395924592|1893196800000|2055621,03|false
284572026088207292|212232957073556958|merchant account|debit card|0|1669629616411|1893196800000|4168651,69|false
284572026088207292|4759741856177198544|merchant account|debit card|0|1669157774045|1893196800000|3628231,15|false
284572026088207292|4903857594008877215|merchant account|debit card|0|1668131295337|1893196800000|5162032,75|false
284572026088207292|293859875685939147|merchant account|debit card|0|1670104340879|1893196800000|1028478,70|false
284572026088207292|4907798793438634834|merchant account|debit card|0|1671270016467|1893196800000|699504,17|false
284572026088207292|243194379878007508|merchant account|debit card|0|1666636775661|1893196800000|5773549,36|false
284572026088207292|4839962774295549472|merchant account|debit card|0|1669132218375|1893196800000|1881518,85|false
284572026088207292|291608075872243317|merchant account|debit card|0|1667501726777|1668708907737|9774528,80|false
284572026088207292|4918214192210651117|merchant account|debit card|0|1672105028339|1893196800000|478726,33|false
284572026088207292|4899635194480304436|merchant account|debit card|0|1666870921688|1670987616529|175038,07|false
284572026088207292|4789298377999255323|merchant account|debit card|0|1671538898551|1893196800000|1532156,06|false
284572026088207292|79095293089415530|merchant account|debit card|0|1670220232219|1893196800000|696216,82|false
284572026088207292|4873740046378744600|merchant account|debit card|0|1668423037416|1893196800000|2556214,17|false
284572026088207292|180144259972734559|merchant account|debit card|0|1670611251664|1893196800000|4164672,96|false
284572026088207292|305682374463607597|merchant account|debit card|0|1671998474341|1893196800000|7539350,50|false
284572026088207292|196188058767337807|merchant account|debit card|0|1668906433696|1893196800000|522712,53|false
284572026088207292|4890348169516307033|merchant account|debit card|0|1667149692079|1670384551380|8401560,18|false
284572026088207292|263179103224478935|merchant account|debit card|0|1670449606489|1893196800000|1985150,90|false
284572026088207292|4845312173242600724|merchant account|debit card|0|1666520666419|1668374893666|4287183,97|false
284572026088207292|4865295797077412070|merchant account|debit card|0|1666414924178|1893196800000|8960028,75|false
284572026088207292|305118874754360491|merchant account|debit card|0|1672376929275|1893196800000|3844618,66|false
296956925063476163|4901888093805626843|certificate of deposit|debit card|0|1671097598826|1893196800000|768523,35|false
296956925063476163|4785075703592782314|certificate of deposit|debit card|0|1672064860004|1893196800000|9551594,47|false
296956925063476163|4917368667768899508|certificate of deposit|debit card|0|1672416876071|1893196800000|7490494,53|false
296956925063476163|4910894193548744176|certificate of deposit|debit card|0|1671423048544|1893196800000|9046970,43|false
296956925063476163|306526249637906127|certificate of deposit|debit card|0|1672207452184|1672234405937|8865875,39|false
296956925063476163|4875991571314523187|certificate of deposit|debit card|0|1669696837346|1893196800000|2470102,52|false
296956925063476163|67272519433865780|certificate of deposit|debit card|0|1670729369281|1893196800000|3069202,43|false
296956925063476163|199003358290266745|certificate of deposit|debit card|0|1671692346369|1893196800000|8910599,48|false
296956925063476163|4671921938321379431|certificate of deposit|debit card|0|1672475318770|1893196800000|9346959,43|false
296956925063476163|4899916394579116787|certificate of deposit|debit card|0|1671712420419|1893196800000|9439747,03|false
296956925063476163|4870362896414024019|certificate of deposit|debit card|0|1669316005212|1893196800000|498254,76|false
296956925063476163|304556749434668356|certificate of deposit|debit card|0|1672059953419|1893196800000|9816422,26|false
296956925063476163|4777474779709976404|certificate of deposit|debit card|0|1670344230249|1893196800000|2553144,28|false
296956925063476163|101050066394943702|certificate of deposit|debit card|0|1672273075703|1893196800000|7102470,61|false
296956925063476163|248823879412228617|certificate of deposit|debit card|0|1670750148603|1893196800000|2855331,33|false
296956925063476163|200128708441280168|certificate of deposit|debit card|0|1671031154229|1893196800000|1134133,76|false
296956925063476163|4890627720347664901|certificate of deposit|debit card|0|1671727813545|1893196800000|4213995,83|false
296956925063476163|4805341352160134828|certificate of deposit|debit card|0|1671869248181|1893196800000|2407276,18|false
296956925063476163|4689092186778636114|certificate of deposit|debit card|0|1669274987031|1893196800000|1511310,31|false
296956925063476163|4822511050861581764|certificate of deposit|debit card|0|1669734187442|1893196800000|1556168,10|false
296956925063476163|4888658495022321455|certificate of deposit|debit card|0|1671117910101|1893196800000|9827257,14|false
296956925063476163|108086391056913275|certificate of deposit|debit card|0|1670788304867|1893196800000|4631045,50|false
296956925063476163|4907235568607306380|certificate of deposit|debit card|0|1671088440155|1893196800000|5992372,94|false
296956925063476163|4853756147665994101|certificate of deposit|debit card|0|1672111543708|1893196800000|982396,82|false
296956925063476163|100768591418244288|certificate of deposit|debit card|0|1669760360280|1893196800000|1753947,63|false
296956925063476163|181269885001676084|certificate of deposit|debit card|0|1672153922465|1893196800000|3195002,65|false
296956925063476163|4899353444625696114|certificate of deposit|debit card|0|1671010292215|1893196800000|9225228,90|false
296956925063476163|4693596336161829059|certificate of deposit|debit card|0|1669893750061|1893196800000|8418515,55|false
242632254558319557|4906109668700463829|credit card|debit card|0|1672446441039|1893196800000|2794758,23|false
242632254558319557|4711328984816696887|credit card|debit card|0|1658464712992|1893196800000|8131368,30|false
242632254558319557|4906110768212085349|credit card|debit card|0|1669537226351|1893196800000|5549797,29|false
242632254558319557|247135854185694219|credit card|debit card|0|1666870569724|1893196800000|5149900,34|false
242632254558319557|4900761919020860452|credit card|debit card|0|1670303999405|1893196800000|8890867,98|false
242632254558319557|178737434845008341|credit card|debit card|0|1656205904402|1893196800000|7134842,04|false
242632254558319557|4910894193548744176|credit card|debit card|0|1670596610783|1893196800000|7291890,23|false
242632254558319557|83598068083080062|credit card|debit card|0|1659688623929|1893196800000|314039,76|false
242632254558319557|236439255314869110|credit card|debit card|0|1664038543508|1893196800000|4031763,33|false
242632254558319557|288793326105146251|credit card|debit card|0|1671312520127|1893196800000|4276118,30|false
242632254558319557|4809563201932904924|credit card|debit card|0|1668420812735|1893196800000|659137,87|false
242632254558319557|4918212542943204383|credit card|debit card|0|1672295494213|1893196800000|2918480,42|false
242632254558319557|4881620795970815703|credit card|debit card|0|1661233383197|1893196800000|2454594,01|false
242632254558319557|147493712430124369|credit card|debit card|0|1665238732742|1893196800000|659725,51|false
242632254558319557|276689902106582660|credit card|debit card|0|1669279679055|1893196800000|3256606,33|false
242632254558319557|288512400884241706|credit card|debit card|0|1668254522091|1893196800000|337549,43|false
242632254558319557|249668304342357139|credit card|debit card|0|1654844969990|1664804395248|6784051,31|false
242632254558319557|4707950735340345739|credit card|debit card|0|1666357131515|1893196800000|6576052,16|false
242632254558319557|4899355368771040791|credit card|debit card|0|1667086308654|1668022265364|3614259,05|false
242632254558319557|192529433825918113|credit card|debit card|0|1665384353890|1893196800000|8369945,26|false
242632254558319557|294985775592788219|credit card|debit card|0|1670851808269|1893196800000|5888710,43|false
242632254558319557|134545588623519511|credit card|debit card|0|1662373418613|1893196800000|8027508,28|false
242632254558319557|4857977722560860267|credit card|debit card|0|1665736036323|1893196800000|7776613,35|false
242632254558319557|4776068504338042499|credit card|debit card|0|1655107420854|1893196800000|2050619,74|false
242632254558319557|189152008983297828|credit card|debit card|0|1656132578195|1893196800000|2919228,69|false
242632254558319557|300052325173579716|credit card|debit card|0|1672144214739|1893196800000|7901336,86|false
242632254558319557|4901043668875484437|credit card|debit card|0|1670740378860|1893196800000|9225652,28|false
