fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
4892599694452078050|4910332892862764338|merchant account|debit card|0|1670913062636|1893196800000|2578657,54|false
4892599694452078050|4918493743042021632|merchant account|debit card|0|1672240711144|1672389599519|915007,69|false
4892599694452078050|245164704714995594|merchant account|debit card|0|1667698493036|1893196800000|8254519,79|false
4892599694452078050|290201525622423058|merchant account|debit card|0|1670373357379|1893196800000|6895328,67|false
4892599694452078050|300334624784009323|merchant account|debit card|0|1671605951665|1893196800000|2937737,75|false
4892599694452078050|262616977904777752|merchant account|debit card|0|1669407377246|1893196800000|9076065,19|false
4892599694452078050|262053753073441828|merchant account|debit card|0|1664450999957|1893196800000|9459528,55|false
4788172478092424684|48132495895436262|custodial account|debit card|0|1638290567730|1646065566479|4254903,98|false
4788172478092424684|4767906554647169536|custodial account|debit card|0|1637774008582|1646065566479|7308547,39|false
4788172478092424684|4821947826030250172|custodial account|debit card|0|1642462383785|1646065566479|7056807,03|false
4788172478092424684|218987806758815939|custodial account|debit card|0|1645547161538|1646065566479|4377276,97|false
4788172478092424684|220958681351598860|custodial account|debit card|0|1645934352564|1646065566479|2715571,86|false
4788172478092424684|84161842670209829|custodial account|debit card|0|1641047669936|1646065566479|8314682,82|false
4788172478092424684|4810409001252570788|custodial account|debit card|0|1641243053459|1646065566479|3989058,72|false
4788172478092424684|4798024102277286869|custodial account|debit card|0|1640234554341|1646065566479|5041840,40|false
4788172478092424684|4811815826380306297|custodial account|debit card|0|1643738097899|1646065566479|5834530,87|false
4788172478092424684|77968843426765517|custodial account|debit card|0|1637794522368|1646065566479|3904702,58|false
4788172478092424684|4790986128347900468|custodial account|debit card|0|1634093732517|1646065566479|1495004,58|false
4697256060614882800|4904702568694829436|trust account|debit card|0|1670792479547|1893196800000|4103305,68|false
4697256060614882800|4841370149179112222|trust account|debit card|0|1668960387108|1893196800000|8740924,32|false
4697256060614882800|4908923868711751421|trust account|debit card|0|1672337715702|1893196800000|1006184,41|false
4697256060614882800|4854598923328691065|trust account|debit card|0|1668266879407|1893196800000|3621144,35|false
4697256060614882800|4904702293816912331|trust account|debit card|0|1668368214632|1893196800000|5695423,76|false
4697256060614882800|4887250295505042457|trust account|debit card|0|1669618352686|1893196800000|2306594,54|false
4697256060614882800|4690218636441304462|trust account|debit card|0|1644370204377|1893196800000|7460810,92|false
4697256060614882800|4879368996157139544|trust account|debit card|0|1660824670244|1660890490970|5718944,61|false
4697256060614882800|4725402183896405625|trust account|debit card|0|1664280524204|1893196800000|9246311,16|false
4697256060614882800|4871488246565049806|trust account|debit card|0|1669736520791|1893196800000|541028,84|false
4697256060614882800|4890628270103466634|trust account|debit card|0|1667854694736|1893196800000|6430244,93|false
4697256060614882800|231654730466591636|trust account|debit card|0|1658148964885|1893196800000|7978056,21|false
4697256060614882800|4851221498486068414|trust account|debit card|0|1662929409764|1662963509613|2379967,28|false
4697256060614882800|4892036194742850144|trust account|debit card|0|1672265465838|1893196800000|5007189,48|false
4697256060614882800|4835178524325200770|trust account|debit card|0|1661035305763|1893196800000|1456693,87|false
4697256060614882800|307089474469249042|trust account|debit card|0|1672376465424|1893196800000|3702737,31|false
4697256060614882800|4879931671232663213|trust account|debit card|0|1661602972177|1893196800000|4456760,90|false
4697256060614882800|4828422300250427422|trust account|debit card|0|1654584680122|1893196800000|2095932,73|false
4697256060614882800|4913427743217026607|trust account|debit card|0|1671762749279|1893196800000|9668699,84|false
4697256060614882800|4885281070179699574|trust account|debit card|0|1671130605331|1893196800000|4619382,34|false
4697256060614882800|306526524515812243|trust account|debit card|0|1672091671773|1893196800000|8013937,30|false
4697256060614882800|4899073069160608976|trust account|debit card|0|1668400142062|1893196800000|3850245,64|false
4697256060614882800|161848661364456901|trust account|debit card|0|1640259589051|1893196800000|5241837,87|false
4697256060614882800|240098430012109287|trust account|debit card|0|1652197299541|1664761008127|5512826,61|false
4697256060614882800|136797113559296684|trust account|debit card|0|1633504535085|1643977321930|1392580,13|false
4697256060614882800|4802526877270935964|trust account|debit card|0|1662996143324|1893196800000|696532,45|false
4697256060614882800|4827015200244777040|trust account|debit card|0|1658084433653|1893196800000|5155643,12|false
4697256060614882800|4901887544049810426|trust account|debit card|0|1670112259152|1893196800000|8311360,88|false
4697256060614882800|4780289804354991441|trust account|debit card|0|1659391756645|1666194152741|2175360,93|false
4697256060614882800|4767060755327496145|trust account|debit card|0|1643924703455|1893196800000|4918710,06|false
4884999870080890355|4885843195499383840|brokerage account|debit card|0|1663662673459|1893196800000|4532228,15|false
4884999870080890355|4683180662511916151|brokerage account|debit card|0|1663984414883|1893196800000|1375153,81|false
4884999870080890355|4918775492896639141|brokerage account|debit card|0|1672296507709|1893196800000|7709791,45|false
4884999870080890355|4883592770075233128|brokerage account|debit card|0|1662367310356|1893196800000|7001880,87|false
4884999870080890355|4858540672514280238|brokerage account|debit card|0|1663700338811|1663987550883|9398689,89|false
4884999870080890355|4854599198206599666|brokerage account|debit card|0|1661874952395|1893196800000|3190051,37|false
4884999870080890355|249387653999375210|brokerage account|debit card|0|1662102258135|1893196800000|5954589,87|false
4884999870080890355|4715832859321973355|brokerage account|debit card|0|1662844740903|1893196800000|3075868,18|false
4884999870080890355|4849814948236237738|brokerage account|debit card|0|1665572030609|1893196800000|584554,31|false
4884999870080890355|296112500133333355|brokerage account|debit card|0|1670858129796|1893196800000|928478,36|false
4884999870080890355|4881058945529023196|brokerage account|debit card|0|1664196765445|1893196800000|7162164,84|false
4884999870080890355|4882747795389305735|brokerage account|debit card|0|1670005736787|1893196800000|604916,07|false
4884999870080890355|124693414682841336|brokerage account|debit card|0|1671434273767|1893196800000|3647136,57|false
4884999870080890355|4887814619847994692|brokerage account|debit card|0|1670268443698|1893196800000|3411445,55|false
4884999870080890355|137359788634806855|brokerage account|debit card|0|1665207333749|1893196800000|4498101,21|false
4884999870080890355|4911177042914987925|brokerage account|debit card|0|1670096856975|1893196800000|1198370,83|false
4884999870080890355|4915116043321483406|brokerage account|debit card|0|1671088440822|1672264307420|6211844,05|false
4884999870080890355|4915961567763241744|brokerage account|debit card|0|1671665253352|1893196800000|4890418,17|false
4884999870080890355|4823919525256759519|brokerage account|debit card|0|1665549806196|1893196800000|9598938,09|false
4884999870080890355|4859947222764111694|brokerage account|debit card|0|1664427756552|1893196800000|3958175,84|false
4884999870080890355|4909205343688471335|brokerage account|debit card|0|1669520089614|1670498322579|5921085,03|false
4884999870080890355|4795772302463610851|brokerage account|debit card|0|1667236245606|1893196800000|765078,13|false
4884999870080890355|272467777455923707|brokerage account|debit card|0|1662441023275|1662456498057|7282403,24|false
4884999870080890355|219832506566854824|brokerage account|debit card|0|1671663233382|1893196800000|132527,81|false
4884999870080890355|4903857868886790487|brokerage account|debit card|0|1670603021074|1893196800000|9304590,63|false
4884999870080890355|4905828468601659422|brokerage account|debit card|0|1671494243970|1893196800000|8862772,13|false
4884999870080890355|4828703225471318571|brokerage account|debit card|0|1668598587728|1893196800000|2149672,09|false
4884999870080890355|285416176140436733|brokerage account|debit card|0|1672340360992|1893196800000|11060,04|false
4917369492402615797|250794204249196214|custodial account|debit card|0|1671836517956|1672110154838|4315590,68|false
4917369492402615797|4870644646268650565|custodial account|debit card|0|1671975467842|1672110154838|227702,07|false
4917369492402615797|4791268427958339467|custodial account|debit card|0|1672005537278|1672110154838|8657104,44|false
4917369492402615797|4859666022665304618|custodial account|debit card|0|1672077535277|1672110154838|5975429,38|false
4917369492402615797|116249165381502628|custodial account|debit card|0|1672023023241|1672110154838|7021437,01|false
4917369492402615797|303992974847516094|custodial account|debit card|0|1672035793193|1672110154838|1502688,02|false
4917369492402615797|4874302446576347498|custodial account|debit card|0|1671858208768|1672110154838|5385300,14|false
4917369492402615797|280630826658446700|custodial account|debit card|0|1671815007603|1672110154838|1410203,43|false
4917369492402615797|4818288651333026084|custodial account|debit card|0|1671910307227|1672110154838|5993895,58|false
4917369492402615797|4776912929268185805|custodial account|debit card|0|1672044693594|1672110154838|6933588,24|false
4917369492402615797|4915679817908628016|custodial account|debit card|0|1672056614065|1672110154838|3696211,82|false
4917369492402615797|236439805070686226|custodial account|debit card|0|1671899740168|1672110154838|3782459,95|false
4917369492402615797|276408427129870315|custodial account|debit card|0|1671838838583|1672110154838|6313477,15|false
4917369492402615797|4915117692588925520|custodial account|debit card|0|1671910956436|1672110154838|1786236,62|false
4917369492402615797|4887813245458450827|custodial account|debit card|0|1671905187701|1672110154838|744438,89|false
4917369492402615797|4878806870837430074|custodial account|debit card|0|1671861312900|1672110154838|1614521,13|false
4917369492402615797|65021269375975533|custodial account|debit card|0|1671984276403|1672110154838|8783814,40|false
4917369492402615797|295267250569495995|custodial account|debit card|0|1671796694471|1672110154838|538015,96|false
