fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
4831237874651237980|4692750811720059413|trust account|debit card|0|1669529092282|1893196800000|2076459,37|false
4831237874651237980|4716114059420763378|trust account|debit card|0|1656360617648|1893196800000|5691315,01|false
4831237874651237980|4707388335142731854|trust account|debit card|0|1667693899257|1893196800000|7211714,18|false
4831237874651237980|4774661129454492789|trust account|debit card|0|1650097529484|1893196800000|7561953,73|false
4831237874651237980|4880776096162775854|trust account|debit card|0|1661665566487|1893196800000|6194911,58|false
4831237874651237980|4870644096512826080|trust account|debit card|0|1666038972226|1893196800000|9194977,99|false
4831237874651237980|4919340092117493597|trust account|debit card|0|1672477790016|1893196800000|4011691,25|false
4831237874651237980|4893725319481019493|trust account|debit card|0|1671138927428|1893196800000|5554289,32|false
4831237874651237980|4684307387052479737|trust account|debit card|0|1660557459981|1893196800000|3540761,52|false
4831237874651237980|4791268427958339467|trust account|debit card|0|1664117109175|1893196800000|3553800,58|false
4831237874651237980|227713256158939358|trust account|debit card|0|1657800375275|1893196800000|3188788,53|false
4831237874651237980|4893162919283403421|trust account|debit card|0|1666054645491|1669112440581|7612846,89|false
4831237874651237980|307652974178488016|trust account|debit card|0|1672496684668|1672521879601|2356137,28|false
4831237874651237980|4883591395685705875|trust account|debit card|0|1664260367320|1893196800000|6616030,53|false
4831237874651237980|4915116318199402726|trust account|debit card|0|1672094900406|1893196800000|9400355,52|false
4831237874651237980|4900480169166250661|trust account|debit card|0|1668046987225|1893196800000|4548624,79|false
4831237874651237980|4906108844066738467|trust account|debit card|0|1671399416545|1893196800000|9659079,63|false
4831237874651237980|4896258594271414259|trust account|debit card|0|1667691038404|1893196800000|1675420,48|false
4831237874651237980|4704572760741905438|trust account|debit card|0|1666119941759|1893196800000|1428394,57|false
4831237874651237980|4907798518560730043|trust account|debit card|0|1670175314863|1893196800000|4195532,77|false
4831237874651237980|4787046028429774779|trust account|debit card|0|1664497756537|1893196800000|5068570,40|false
4831237874651237980|4882184570557965846|trust account|debit card|0|1663039195979|1893196800000|543311,65|false
4831237874651237980|4740320357662075979|trust account|debit card|0|1658294345882|1893196800000|3659716,54|false
4831237874651237980|4754677230741758607|trust account|debit card|0|1671976104900|1893196800000|5402413,39|false
4831237874651237980|4847562873544643066|trust account|debit card|0|1657512684208|1668390239895|3919690,47|false
4831237874651237980|4908924418467576961|trust account|debit card|0|1672171829208|1893196800000|4823891,19|false
4831237874651237980|4894006519579815288|trust account|debit card|0|1669381001870|1893196800000|9021299,77|false
4831237874651237980|283727051402250205|trust account|debit card|0|1665683934857|1893196800000|138670,00|false
4831237874651237980|4886405870574898484|trust account|debit card|0|1670392710820|1893196800000|3132353,15|false
4822793625349918305|4751580731120040509|custodial account|debit card|0|1642869372240|1643061952529|5460065,93|false
4822793625349918305|4768187204990158424|custodial account|debit card|0|1642982335029|1643061952529|3108705,20|false
4822793625349918305|4797742627300585224|custodial account|debit card|0|1642913686808|1643061952529|5094415,03|false
4822793625349918305|4745386632364953687|custodial account|debit card|0|1642833802014|1643061952529|9986501,02|false
4822793625349918305|4789579028342254122|custodial account|debit card|0|1642920595757|1643061952529|8009975,14|true
4822793625349918305|159877786771656905|custodial account|debit card|0|1643017741145|1643061952529|466103,62|false
4822793625349918305|4776067679704321003|custodial account|debit card|0|1642756668410|1643061952529|7329894,05|true
4822793625349918305|110901690579817140|custodial account|debit card|0|1642770765935|1643061952529|2208615,27|false
4822793625349918305|209699682283176822|custodial account|debit card|0|1642741894135|1643061952529|2569240,43|false
4822793625349918305|171418810572609640|custodial account|debit card|0|1642798498128|1643061952529|1759677,51|false
4822793625349918305|147774362773105758|custodial account|debit card|0|1643030380593|1643061952529|765257,25|true
4882747795389288034|4889784944684975908|internet account|debit card|0|1668718693488|1893196800000|7588836,49|false
4882747795389288034|258394578376206955|internet account|debit card|0|1662377369508|1893196800000|2771633,78|false
4882747795389288034|302867074940681479|internet account|debit card|0|1671933534372|1893196800000|4931858,36|false
4882747795389288034|208010007789191834|internet account|debit card|0|1668451332638|1893196800000|1600585,28|false
4882747795389288034|4783668603587147237|internet account|debit card|0|1663572545796|1893196800000|2724948,00|false
4882747795389288034|4767623705280920930|internet account|debit card|0|1667113245799|1893196800000|7880918,63|false
4882747795389288034|108367866033603149|internet account|debit card|0|1672088755306|1893196800000|4332070,28|false
4882747795389288034|246572354476462432|internet account|debit card|0|1668322935343|1893196800000|1117401,55|false
4882747795389288034|244039629441859949|internet account|debit card|0|1665439362265|1893196800000|3428928,73|false
4882747795389288034|4913710317705378156|internet account|debit card|0|1672430797800|1672482738044|5629197,54|false
4882747795389288034|4908079443781635721|internet account|debit card|0|1672170981352|1893196800000|9290342,91|false
4882747795389288034|99642416633497050|internet account|debit card|0|1669901512467|1893196800000|3736733,90|false
4882747795389288034|278379026844747801|internet account|debit card|0|1666338098740|1893196800000|3833734,13|false
4882747795389288034|4916523418205036934|internet account|debit card|0|1671680147107|1672123139311|1162182,29|false
4882747795389288034|4892318494353261471|internet account|debit card|0|1671997267951|1893196800000|7633372,08|false
4882747795389288034|4640116090586807923|internet account|debit card|0|1668582629784|1893196800000|6695111,93|false
4882747795389288034|4893444119382202580|internet account|debit card|0|1671051527501|1893196800000|7302415,93|false
4882747795389288034|4893444119382204692|internet account|debit card|0|1669533207020|1893196800000|9219371,58|false
4882747795389288034|273313027019779334|internet account|debit card|0|1671100531393|1893196800000|238302,81|false
4882747795389288034|4790986128347900468|internet account|debit card|0|1664575749015|1893196800000|5248718,92|false
4882747795389288034|296956925063479321|internet account|debit card|0|1671986777081|1893196800000|9868646,98|false
4882747795389288034|4911177317792896449|internet account|debit card|0|1671961685720|1893196800000|2507212,55|false
4882747795389288034|296393150476321383|internet account|debit card|0|1669601536078|1670120778285|9877711,17|false
4882747795389288034|4760868030961960832|internet account|debit card|0|1669360232673|1893196800000|3927243,81|false
4882747795389288034|4916525067472491712|internet account|debit card|0|1672468363883|1893196800000|6127168,57|false
4882747795389288034|4727654533465906611|internet account|debit card|0|1666723382293|1893196800000|9115885,21|false
4882747795389288034|4916525067472478820|internet account|debit card|0|1672161241563|1893196800000|1329969,72|false
4882747795389288034|4840244799028076665|internet account|debit card|0|1670871886901|1893196800000|32807,37|false
4882747795389288034|4856569797921486035|internet account|debit card|0|1663832370404|1893196800000|8244631,34|false
4882747795389288034|4917087192792181043|internet account|debit card|0|1672284949394|1893196800000|5785442,02|false
4681493187041168997|219832781444765407|corporate account|debit card|0|1646234588131|1893196800000|12381,28|false
4681493187041168997|204351657725674276|corporate account|debit card|0|1666338143644|1893196800000|315661,05|false
4681493187041168997|4799429827893415323|corporate account|debit card|0|1650525115506|1893196800000|1075753,83|false
4681493187041168997|4854319097619422155|corporate account|debit card|0|1664578122057|1665441230050|1844600,30|false
4681493187041168997|4742009482400242961|corporate account|debit card|0|1635659454341|1893196800000|3240169,03|false
4681493187041168997|4859665472909494104|corporate account|debit card|0|1671194581895|1893196800000|5557192,91|false
4681493187041168997|4801682727218726657|corporate account|debit card|0|1668147592161|1893196800000|246677,52|false
4681493187041168997|114560315521249687|corporate account|debit card|0|1664682184998|1893196800000|725572,05|false
4681493187041168997|4758898805636612622|corporate account|debit card|0|1655271344260|1893196800000|1622613,50|false
4681493187041168997|4650529840091366554|corporate account|debit card|0|1670199192099|1893196800000|652094,98|false
4681493187041168997|4900198144433738799|corporate account|debit card|0|1671526902789|1893196800000|5506847,23|false
4681493187041168997|4916525342350385379|corporate account|debit card|0|1671905793987|1893196800000|2100889,76|false
4681493187041168997|4742573256987395207|corporate account|debit card|0|1630847030946|1893196800000|8078333,73|false
4681493187041168997|4904984593427353868|corporate account|debit card|0|1670039758319|1893196800000|9705380,20|false
4681493187041168997|4861918097356892781|corporate account|debit card|0|1659210596520|1893196800000|8652702,26|false
4681493187041168997|4846156323294810822|corporate account|debit card|0|1668136452004|1893196800000|7893265,67|false
4681493187041168997|4852628598491718621|corporate account|debit card|0|1671405798524|1893196800000|8484907,11|false
4681493187041168997|280630826658440465|corporate account|debit card|0|1667965871593|1893196800000|6646260,58|false
4681493187041168997|4726528908436976167|corporate account|debit card|0|1638016490244|1893196800000|3890911,54|false
4681493187041168997|204914332801171757|corporate account|debit card|0|1650911526097|1893196800000|9677099,54|false
4681493187041168997|276127227031064790|corporate account|debit card|0|1664863847762|1893196800000|1073731,83|false
4681493187041168997|98234766872031271|corporate account|debit card|0|1613925202803|1637701603172|1909732,65|false
4681493187041168997|4898791044428074670|corporate account|debit card|0|1671091931614|1893196800000|8635849,09|false
4681493187041168997|4863606672339248130|corporate account|debit card|0|1660317697246|1893196800000|3320330,79|false
4681493187041168997|177329785083532832|corporate account|debit card|0|1640856856282|1893196800000|1339233,37|false
4681493187041168997|198440683214749567|corporate account|debit card|0|1641950511796|1893196800000|4848037,05|false
4681493187041168997|4804779226840448226|corporate account|debit card|0|1670354511400|1893196800000|4425445,95|false
4681493187041168997|4772972829350047712|corporate account|debit card|0|1667478339480|1893196800000|9107904,93|false
