loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4912584417798530687|4810127526275858417|1671731765048|1893196800000|26916805,84|false
4912584417798530687|4810127526275858417|1671052085106|1893196800000|6191566,12|false
4912584417798530687|4810127526275858417|1672031911332|1893196800000|22195795,19|false
4666293813176706688|4751017781166620664|1641316974214|1893196800000|9321427,69|false
4666293813176706688|4667419713083555833|1652911658473|1893196800000|917246,79|false
4666293813176706688|4667419713083555833|1624116350950|1893196800000|1017745,25|false
4666293813176706688|4667419713083555833|1596834671849|1893196800000|26760,34|false
4872052021152196225|4789861327952691191|1670079066580|1893196800000|530682,78|false
4872052021152196225|4751017781166620664|1662091863000|1893196800000|218702,57|false
4872052021152196225|4789861327952691191|1662983690396|1893196800000|791378,62|false
4872052021152196225|4789861327952691191|1670780745959|1893196800000|99481,12|false
4765654479955568258|4789861327952691191|1664340499059|1893196800000|11465480,65|false
4765654479955568258|4789861327952691191|1661990960506|1893196800000|16115883,36|false
4765654479955568258|4667419713083555833|1636357291084|1893196800000|12170874,46|false
4910051143008134787|4667419713083555833|1669948984447|1893196800000|37307561,63|false
4910051143008134787|4751017781166620664|1670064838209|1893196800000|965098,45|false
4910051143008134787|4789861327952691191|1671811507966|1893196800000|3493,52|false
4910051143008134787|4789861327952691191|1670655147039|1893196800000|2666283,80|false
4902169843660236420|4904703118450638846|1668747744701|1893196800000|11860642,18|false
4902169843660236420|4904703118450638846|1669187940586|1893196800000|52648027,56|false
4902169843660236420|4904703118450638846|1672069989542|1893196800000|16527168,94|false
4902169843660236420|4904703118450638846|1669505330440|1893196800000|2291430,83|false
4902169843660236420|4904703118450638846|1670652299590|1893196800000|2205721,89|false
4902169843660236420|4904703118450638846|1668518639320|1893196800000|2393727,00|false
4902169843660236420|4904703118450638846|1670437281523|1893196800000|18537,70|false
4909488193054713477|4904703118450638846|1670402267439|1893196800000|44892603,13|false
4909488193054713477|4904703118450638846|1670593612050|1893196800000|7112104,83|false
4909488193054713477|4904703118450638846|1670298927130|1893196800000|5130960,36|false
4909488193054713477|4904703118450638846|1671070435502|1893196800000|3552288,60|false
4909488193054713477|4904703118450638846|1672446102875|1893196800000|10837941,10|false
4909769668031424134|4904703118450638846|1672385636704|1893196800000|25204230,32|false
4909769668031424134|4904703118450638846|1671934256148|1893196800000|35268904,47|false
4909769668031424134|4904703118450638846|1670783005574|1893196800000|5607449,83|false
4773535779303466631|4646590564806967295|1641665328675|1893196800000|63690074,69|false
4781980028604786312|4646590564806967295|1664207096668|1893196800000|10039378,30|false
4781980028604786312|4646590564806967295|1671917174412|1893196800000|26765267,07|false
4781980028604786312|4646590564806967295|1657144245340|1893196800000|2567794,11|false
4901043943753393801|4646590564806967295|1672246844051|1893196800000|31621857,15|false
4901043943753393801|4646590564806967295|1671284264288|1893196800000|36033964,86|false
4901043943753393801|4646590564806967295|1671979607024|1893196800000|409711,92|false
4901043943753393801|4646590564806967295|1668407921572|1893196800000|1947107,78|false
4901043943753393801|4646590564806967295|1667784371257|1893196800000|44762985,59|false
4901043943753393801|4646590564806967295|1670062146333|1893196800000|32870216,74|false
4874303820965881482|4905829018357481472|1670970231783|1893196800000|11084502,20|false
4874303820965881482|4905829018357481472|1669947051231|1893196800000|10447688,05|false
4874303820965881482|4905829018357481472|1671471639717|1893196800000|4993303,57|false
4820823575390856843|4765935954932285441|1648619639558|1893196800000|39789528,01|false
4820823575390856843|4765935954932285441|1644082247629|1893196800000|12974827,30|false
4820823575390856843|4765935954932285441|1668376236897|1893196800000|414016,02|false
4820823575390856843|4765935954932285441|1648874793913|1893196800000|4737,03|false
4820823575390856843|4765935954932285441|1670450112651|1893196800000|789,41|false
4820823575390856843|4765935954932285441|1668582559015|1893196800000|56145,94|false
4699789335405274764|4798587052230721540|1647303565242|1893196800000|58845046,24|false
4756928755677537933|4709078009636732934|1633330344581|1893196800000|38488933,36|false
4756928755677537933|4865859571664568325|1667393107977|1893196800000|12177011,63|false
4756928755677537933|4709078009636732934|1647353621866|1893196800000|28235865,39|false
4870081696315221646|4709078009636732934|1671359409381|1893196800000|30026075,06|false
4888659044778124943|4709078009636732934|1670035557998|1893196800000|71340506,19|false
4888659044778124943|4709078009636732934|1665130361162|1893196800000|869104,44|false
4815757025810065040|4788172478092427273|1670973896829|1893196800000|63756415,17|false
4815757025810065040|4788172478092427273|1653126103456|1893196800000|12410501,43|false
4815757025810065040|4788172478092427273|1655082347209|1893196800000|48574750,35|false
4815757025810065040|4788172478092427273|1661565855042|1893196800000|5165705,02|false
4815757025810065040|4788172478092427273|1671227838967|1893196800000|15824003,06|false
4815757025810065040|4788172478092427273|1665158337116|1893196800000|3317644,17|false
4777476428977415825|4862481871944040458|1671466448235|1893196800000|3864074,73|false
4777476428977415825|4862481871944040458|1670332955451|1893196800000|1157766,93|false
4777476428977415825|4862481871944040458|1668039896879|1893196800000|3648998,55|false
4777476428977415825|4862481871944040458|1668869908631|1893196800000|1581294,83|false
4877962995663120018|4868674321431674894|1660710293431|1893196800000|69626584,34|false
4880777745430226579|4868674321431674894|1661008672590|1893196800000|39358567,86|false
4880777745430226579|4868674321431674894|1667228993059|1893196800000|7167919,52|false
4880777745430226579|4868674321431674894|1666319159322|1893196800000|5648344,69|false
4880777745430226579|4868674321431674894|1667783865207|1893196800000|2785572,89|false
4877962995663120020|4843060098551005199|1665516983924|1893196800000|27602069,60|false
4877962995663120020|4843060098551005199|1667244470258|1893196800000|12656200,28|false
4895977394172602005|4843060098551005199|1669745763963|1893196800000|13483358,08|false
4895977394172602005|4917932442356039698|1671984081967|1893196800000|8790401,13|false
4895977394172602005|4899073618916425745|1668875573885|1893196800000|48375467,83|false
4895977394172602005|4899073618916425745|1668583388756|1893196800000|2471143,43|false
4914273267658794646|4917932442356039698|1672481414343|1893196800000|52221186,67|false
4914273267658794646|4843060098551005199|1671641333865|1893196800000|1599680,82|false
4914273267658794646|4899073618916425745|1671506589177|1893196800000|38078696,99|false
4892881169428784791|4917932442356039698|1672192680517|1893196800000|91485164,07|false
4892881169428784791|4843060098551005199|1664532429602|1893196800000|1478994,17|false
4892881169428784791|4843060098551005199|1671435202871|1893196800000|1307075,75|false
4892881169428784791|4855726472502984720|1665695354539|1893196800000|2746754,48|false
4831801099482572440|4748203031399514137|1657501586497|1670867756834|29909269,28|true
4831801099482572440|4748203031399514137|1665949413928|1670867756834|493627,72|true
4831801099482572440|4748203031399514137|1653047077709|1670867756834|7566385,40|true
4672767737641051802|4696411635684753435|1630922561946|1893196800000|69548195,40|false
4672767737641051802|4696411635684753435|1614266192629|1893196800000|61930489,19|false
4672767737641051802|4696411635684753435|1659869121141|1893196800000|18923134,66|false
4641524015226168987|4825327175018233892|1653006214314|1893196800000|74203071,77|false
4641524015226168987|4751017781166620706|1625438100874|1893196800000|30758648,21|false
4641524015226168987|4726810933169504291|1654163916262|1893196800000|2750549,77|false
4880214795476805276|4788172478092427301|1664968059211|1893196800000|25755900,43|false
4887814619847992989|4915962117519065127|1671403416620|1672301700720|12078000,81|true
4796616727393740446|4856570897433116710|1657687846748|1659986703904|20537872,65|true
4796616727393740446|4788172478092427301|1657166713589|1893196800000|4212764,48|false
4796616727393740446|4856570897433116710|1654427345752|1659986703904|15476820,96|true
4912302942821820063|4833489949342842926|1670550360891|1893196800000|1344759,42|false
4908080818171160224|4833489949342842926|1672322066789|1893196800000|71751943,51|false
4811816376136115873|4889784944684974124|1666572742764|1669286545958|18518730,18|true
4811816376136115873|4862481871944040491|1664414111893|1893196800000|67582401,78|false
4811816376136115873|4819134725530599469|1647536272807|1649395863488|1944334,42|true
4912021467845109412|4804779501718356016|1672260737194|1893196800000|4002282,54|false
4912021467845109412|4804779501718356016|1672124607690|1893196800000|2649753,81|false
4912021467845109412|4804779501718356016|1670913553323|1893196800000|4699494,33|false
4912021467845109412|4804779501718356016|1670570387053|1893196800000|279446,35|false
4912021467845109412|4804779501718356016|1670348147017|1893196800000|796749,87|false
4784231828418471589|4888096094824710194|1671032753596|1893196800000|63854963,96|false
4784231828418471589|4888096094824710194|1671751412718|1893196800000|5712871,20|false
4784231828418471589|4888096094824710194|1670258034455|1893196800000|14297858,72|false
4870363171291932326|4888096094824710194|1668525894984|1893196800000|19271930,01|false
4870363171291932326|4888096094824710194|1665203353245|1893196800000|4052712,53|false
4870363171291932326|4888096094824710194|1667080560547|1893196800000|5653775,91|false
4870363171291932326|4888096094824710194|1664369772377|1893196800000|14074694,57|false
4870363171291932326|4888096094824710194|1669959665702|1893196800000|4954388,64|false
4862481871944033959|4888096094824710194|1668858100600|1893196800000|41134501,51|false
4862481871944033959|4888096094824710194|1671197201954|1893196800000|17199428,95|false
4830393724599019176|4888096094824710194|1667986014057|1893196800000|51222516,79|false
4830393724599019176|4888096094824710194|1667360275529|1893196800000|32759185,62|false
4899073618916419241|4892318219475370036|1668398726990|1893196800000|8656126,96|false
4899073618916419241|4918495392309461043|1672528925252|1893196800000|27294038,68|false
4899073618916419241|4918495392309461043|1672289011413|1893196800000|19735428,51|false
4899073618916419241|4918495392309461043|1672524724855|1893196800000|471943,04|false
4886407244964439722|4892318219475370036|1670166036305|1893196800000|22081988,93|false
4886407244964439722|4918495392309461043|1672433771699|1893196800000|2526876,72|false
4886407244964439722|4892318219475370036|1667619140107|1893196800000|13024750,13|false
4886407244964439722|4918495392309461043|1672341395291|1893196800000|16749738,51|false
4889503469708256939|4892318219475370036|1671385945487|1893196800000|20119186,07|false
4889503469708256939|4892318219475370036|1666012809958|1893196800000|33618282,68|false
4889503469708256939|4892318219475370036|1669111293940|1893196800000|6178664,78|false
4880214795476805292|4918495392309461043|1672317460851|1893196800000|35242759,35|false
4880214795476805292|4918495392309461043|1672300153261|1893196800000|18053322,16|false
4880214795476805292|4918495392309461043|1672355870365|1893196800000|1745074,54|false
4880214795476805292|4892318219475370036|1670243237266|1893196800000|691638,91|false
4880214795476805292|4892318219475370036|1666469908680|1893196800000|16041282,56|false
4863889246827587246|4883592495197339709|1668107080434|1893196800000|7767539,13|false
