loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
260364628335267494|213358307224590590|1671565829664|1893196800000|2968113,98|false
266557077822901927|264305278009219329|1670163937026|1893196800000|8823115,31|false
266557077822901927|274438377170802943|1670508031530|1893196800000|31556693,20|false
266557077822901927|274438377170802943|1664056832282|1893196800000|36634613,31|false
266557077822901927|274438377170802943|1668081793017|1893196800000|666250,83|false
189432934204182184|180988684902865154|1659694584242|1893196800000|22402669,56|false
189432934204182184|180988684902865154|1660293542568|1893196800000|38687716,50|false
189432934204182184|180988684902865154|1637891514082|1893196800000|62170563,99|false
260646103311978153|246853829453158666|1668804409321|1671078786968|9769531,89|true
260646103311978153|246853829453158666|1661510419825|1671078786968|37770118,66|true
260646103311978153|274438377170802953|1664185436458|1893196800000|535709,55|false
260646103311978153|246853829453158666|1667546488865|1671078786968|1131723,20|true
127508439327837866|184366384623393039|1655574944158|1893196800000|9327000,18|false
127508439327837866|184366384623393039|1665128092448|1893196800000|6180854,97|false
127508439327837866|184366384623393039|1660471948494|1893196800000|6100717,96|false
249668579220262571|184366384623393039|1664525976986|1893196800000|71746888,11|false
249668579220262571|184366384623393039|1660958603453|1893196800000|1455206,82|false
249668579220262571|184366384623393039|1655195871964|1893196800000|8647467,13|false
249668579220262571|184366384623393039|1670416887594|1893196800000|1037065,15|false
269371827590008492|184366384623393039|1661071154177|1893196800000|10367269,78|false
269371827590008492|184366384623393039|1664559922949|1893196800000|8608954,55|false
269371827590008492|184366384623393039|1669367670848|1893196800000|10913838,64|false
269371827590008492|184366384623393039|1661896163111|1893196800000|4748826,44|false
269371827590008492|184366384623393039|1666491960873|1893196800000|5226196,22|false
248261204336709293|184366384623393039|1660342558557|1893196800000|31195512,70|false
255298078754475694|255861028707899665|1668037094764|1893196800000|13465984,85|false
255298078754475694|255861028707899665|1667442964739|1893196800000|4351619,80|false
255298078754475694|255861028707899665|1667123856107|1893196800000|35875737,18|false
255298078754475694|255861028707899665|1657194040677|1893196800000|12180453,44|false
255298078754475694|245727929546316048|1656557619278|1893196800000|5478328,10|false
213076832247877295|191684734017870098|1667186661894|1893196800000|3042552,36|false
133982363792182960|191684734017870098|1668259227708|1893196800000|31837135,01|false
133982363792182960|191684734017870098|1670868371490|1893196800000|492430,42|false
283727051402251953|288512126006335764|1669119948469|1893196800000|5936499,94|false
283727051402251953|191684734017870098|1666527612414|1893196800000|1371949,15|false
289638025913175730|302304399865157914|1672414757413|1893196800000|5059823,01|false
289638025913175730|299489650098051351|1672152284127|1893196800000|29760638,14|false
300052600051470003|290482450843310361|1670809806498|1893196800000|1920349,01|false
300052600051470003|292452775680284952|1672074663259|1893196800000|54658167,52|false
300052600051470003|292452775680284952|1670835366872|1893196800000|13781709,02|false
300052600051470003|290482450843310361|1671547530828|1893196800000|33247803,27|false
293578675587124916|281756726565280028|1671809149251|1893196800000|514221,01|false
293578675587124916|298645225167919387|1671676995753|1893196800000|2555011,15|false
293578675587124916|298645225167919387|1671784325436|1893196800000|1393773,08|false
293578675587124916|298645225167919387|1670697627476|1893196800000|1647872,47|false
293578675587124916|281756726565280028|1671376816697|1893196800000|1545147,08|false
293578675587124916|281756726565280028|1670518853881|1893196800000|31892,25|false
293578675587124917|242068754849077533|1670340986581|1893196800000|54290986,08|false
293578675587124917|242068754849077533|1671236535227|1893196800000|13237569,90|false
293578675587124917|242068754849077533|1671023837185|1893196800000|395412,65|false
293578675587124917|242068754849077533|1671286178047|1893196800000|1624644,56|false
293578675587124917|242068754849077533|1668968178319|1893196800000|1122258,13|false
287667701076201142|242068754849077533|1667468780227|1893196800000|16655995,43|false
287667701076201142|242068754849077533|1669724769845|1893196800000|12652359,43|false
233061555594333879|242068754849077533|1660234196708|1893196800000|1220416,04|false
233061555594333879|242068754849077533|1657653720151|1893196800000|22636064,46|false
233061555594333879|242068754849077533|1666551303681|1893196800000|1645366,72|false
233061555594333879|242068754849077533|1668438453417|1893196800000|25141234,15|false
288230651029622456|234187455501179167|1668008000400|1893196800000|58788,57|false
288230651029622456|234187455501179167|1669972052533|1893196800000|3888996,72|false
288230651029622456|234187455501179167|1666983402986|1893196800000|1243876,51|false
141582188163370681|234187455501179167|1655546442718|1893196800000|8358062,24|false
141582188163370681|234187455501179167|1656538491013|1893196800000|4493382,97|false
141582188163370681|250231529173686558|1662416506996|1893196800000|11943266,53|false
190277359134314170|250231529173686558|1660321427578|1893196800000|8062191,87|false
190277359134314170|250231529173686558|1654946102092|1893196800000|8475754,78|false
190277359134314170|234187455501179167|1668953930244|1893196800000|3494684,08|false
190277359134314170|234187455501179167|1665606245571|1893196800000|55911864,10|false
280912301635145403|280349351681726753|1671630864530|1893196800000|14790545,11|false
280912301635145403|280349351681726753|1666895968464|1893196800000|2249349,51|false
280912301635145403|214765682108143904|1668252343364|1893196800000|3276537,57|false
280912301635145403|280349351681726753|1669510665256|1893196800000|4149121,85|false
280912301635145403|214765682108143904|1666898090196|1893196800000|11825251,92|false
280912301635145403|214765682108143904|1667791467786|1893196800000|5545973,59|false
307933899399368380|285415901262518562|1672481954722|1893196800000|9935726,93|false
307933899399368380|285415901262518562|1672471029677|1893196800000|49395463,32|false
307933899399368380|285415901262518562|1672483033168|1893196800000|53746863,51|false
307933899399368380|298082275214498083|1672512860752|1893196800000|6517916,15|false
291608350750150333|298082275214498083|1670630601358|1893196800000|5165033,78|false
291608350750150333|298082275214498083|1670444743727|1893196800000|3122667,60|false
283445576425541310|307652424422660390|1672500171290|1893196800000|10393925,32|false
283445576425541310|276127227031066917|1672433535834|1893196800000|60347337,46|false
283445576425541310|276127227031066917|1671533520784|1893196800000|14581647,21|false
283445576425541310|276127227031066917|1670562413913|1893196800000|26794493,03|false
269090352613297855|276127227031066917|1666936730834|1893196800000|1461911,72|false
269090352613297855|276127227031066917|1670181357235|1893196800000|180567,05|false
269090352613297855|276127227031066917|1665472973335|1893196800000|513587,14|false
136797113559289536|234750405454600489|1668954131545|1893196800000|32532004,72|false
136797113559289536|234750405454600489|1650173489766|1893196800000|8639796,40|false
161003961556405953|234750405454600489|1652131608432|1893196800000|32963671,90|false
161003961556405953|234750405454600489|1671837117061|1893196800000|12602505,60|false
161003961556405953|234750405454600489|1670893930818|1893196800000|2363810,74|false
161003961556405953|234750405454600489|1666362437792|1893196800000|2751392,01|false
274156902194089666|264023803032508714|1662831670913|1893196800000|60007409,69|false
274156902194089666|264023803032508714|1671875314082|1893196800000|48820408,21|false
248824154290130627|264023803032508714|1660452646809|1893196800000|15646126,55|false
248824154290130627|264023803032508714|1669709109513|1893196800000|4173830,05|false
277816076891328196|184647859600103727|1666231699493|1893196800000|20099113,02|false
277816076891328196|184647859600103727|1665373013290|1893196800000|222153,49|false
277816076891328196|184647859600103727|1663855910599|1893196800000|15727404,15|false
277816076891328196|255861028707899694|1664510127329|1893196800000|3305,36|false
278097551868038853|184647859600103727|1664419763107|1893196800000|72317955,73|false
278097551868038853|255861028707899694|1666872108531|1893196800000|27344590,16|false
277534601914617542|184647859600103727|1669092534487|1893196800000|11657369,03|false
277534601914617542|255861028707899694|1667797846198|1893196800000|13149509,18|false
277534601914617542|255861028707899694|1669811808332|1893196800000|8289360,58|false
289075075959754439|255861028707899694|1671165320503|1893196800000|7694484,21|false
289075075959754439|184647859600103727|1667669974548|1893196800000|222733,58|false
289075075959754439|255861028707899694|1669062008376|1893196800000|1346,45|false
289075075959754439|184647859600103727|1667317285474|1893196800000|15621,43|false
289075075959754439|184647859600103727|1670047712173|1893196800000|11459,86|false
289075075959754439|184647859600103727|1672413731476|1893196800000|4489,90|false
238409580151836360|289919500889889072|1669146461939|1893196800000|3983018,66|false
238409580151836360|289919500889889072|1670789141986|1893196800000|5343495,13|false
125819589467573961|80502118217161009|1629015011729|1893196800000|11384602,80|false
125819589467573961|80502118217161009|1663474523598|1893196800000|13227742,41|false
127226964351127242|80502118217161009|1619098657544|1893196800000|17319452,45|false
127226964351127242|80502118217161009|1670210279835|1893196800000|84065091,46|false
141019238209949387|80502118217161009|1654221972814|1893196800000|66471180,25|false
141019238209949387|80502118217161009|1668697365947|1893196800000|13809046,52|false
141019238209949387|80502118217161009|1667365332880|1893196800000|1341345,62|false
141019238209949387|80502118217161009|1634711091074|1893196800000|23162668,51|false
141019238209949387|80502118217161009|1622883631919|1893196800000|13149150,35|false
141019238209949387|80502118217161009|1626323181191|1893196800000|24557216,43|false
193655058854842060|271623627403696439|1661944927123|1662046077522|87935684,50|true
193655058854842060|246290879499737398|1663698123004|1893196800000|23452853,70|false
235031880431308493|246290879499737398|1654265970120|1893196800000|21784561,05|false
235031880431308493|271623627403696439|1661937358216|1662046077522|20002174,41|true
235031880431308493|271623627403696439|1661465896221|1662046077522|1660630,54|true
235031880431308493|271623627403696439|1661707015780|1662046077522|1708976,03|true
