loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
277535151670432368|279505476507410274|1664147343335|1893196800000|1639020,52|false
277535151670432368|263742877811613537|1666767499626|1893196800000|288221,25|false
271342702182797937|263742877811613537|1669235676714|1893196800000|38350965,87|false
271342702182797937|255017153533583200|1669190547562|1893196800000|2062765,85|false
271342702182797937|255017153533583200|1662685220986|1893196800000|3804284,63|false
262616977904767602|87258067414032227|1663857538098|1893196800000|32935144,01|false
262616977904767602|87258067414032227|1665540106869|1893196800000|33983770,82|false
240943404698047091|87258067414032227|1667165421476|1893196800000|1253795,66|false
240943404698047091|87258067414032227|1656805496537|1893196800000|1077291,49|false
252483878743183988|205477557632507748|1667022863764|1893196800000|21880843,93|false
252483878743183988|205477557632507748|1671764507526|1893196800000|12560070,37|false
252483878743183988|214203281910538085|1663909024640|1893196800000|173083,40|false
252483878743183988|205477557632507748|1669818406770|1893196800000|13283910,02|false
222929006188565109|214203281910538085|1666566903713|1893196800000|5773011,67|false
222929006188565109|205477557632507748|1669438406550|1893196800000|391632,94|false
222929006188565109|205477557632507748|1651541669435|1893196800000|6367531,99|false
222929006188565109|214203281910538085|1664536937940|1893196800000|739683,69|false
200692483028423286|214203281910538085|1646457129041|1893196800000|66367578,33|false
200692483028423286|214203281910538085|1660100381466|1893196800000|599293,96|false
200692483028423286|205477557632507748|1644088841792|1893196800000|64920,06|false
283446126181356152|251076503859634024|1669448482977|1893196800000|39181713,88|false
283446126181356152|251076503859634024|1667313170451|1893196800000|17315279,27|false
273875976973193849|251076503859634024|1670530995213|1893196800000|84682067,20|false
273875976973193849|251076503859634024|1665479134138|1893196800000|58815812,10|false
273875976973193849|251076503859634024|1667199004282|1893196800000|47133570,86|false
273875976973193849|251076503859634024|1662295713675|1893196800000|21221009,71|false
273875976973193849|251076503859634024|1671917140559|1893196800000|581100,39|false
291608900505965178|283446126181359466|1668181045853|1893196800000|6513433,64|false
291608900505965178|283446126181359466|1671237234448|1893196800000|21241773,99|false
291608900505965178|289357100692283241|1668891123886|1893196800000|308135,37|false
291608900505965178|289357100692283241|1669270827490|1893196800000|1366429,71|false
291608900505965178|289357100692283241|1672012404390|1893196800000|311881,28|false
291608900505965178|289357100692283241|1672275855766|1893196800000|2797,29|false
291608900505965178|283446126181359466|1668580694124|1893196800000|8552,68|false
291608900505965178|289357100692283241|1667752434757|1893196800000|221,77|false
164382211032748667|129197838943919979|1661382670541|1893196800000|53180028,78|false
164382211032748667|298364299947024236|1671125276478|1672431836810|40689428,76|true
164382211032748667|298364299947024236|1670233492796|1672431836810|12629922,65|true
153967636894454396|282883176227938161|1670805480735|1893196800000|22635332,59|false
153967636894454396|282883176227938161|1667548394530|1893196800000|3350392,18|false
153967636894454396|171137610473807727|1649349236696|1893196800000|2878298,49|false
153967636894454396|171137610473807727|1671708182618|1893196800000|15043248,76|false
229121455676199549|221521631305015152|1648955785742|1893196800000|26730230,13|false
229121455676199549|171137610473807727|1667418310443|1893196800000|10960677,48|false
229121455676199549|282883176227938161|1665037899173|1893196800000|213683,24|false
229121455676199549|221521631305015152|1669060246864|1893196800000|54794,14|false
229121455676199549|171137610473807727|1653309815137|1893196800000|21396,14|false
229121455676199549|282883176227938161|1672047102523|1893196800000|31050,02|false
229121455676199549|156500911684853618|1656434667034|1893196800000|5696,67|false
234750955210412670|221521631305015152|1653947999959|1893196800000|23969779,31|false
234750955210412670|156500911684853618|1664788709609|1893196800000|21192610,36|false
234750955210412670|282883176227938161|1666060641510|1893196800000|7085121,43|false
234750955210412670|221521631305015152|1667137463553|1893196800000|7313372,32|false
234750955210412670|156500911684853618|1658376831961|1893196800000|58510,34|false
180144809728545407|165226635962883955|1640137319913|1893196800000|44122680,78|false
180144809728545407|191685283773685620|1639161978421|1893196800000|3133763,35|false
180144809728545407|165226635962883955|1664463060049|1893196800000|107505,82|false
180144809728545407|165226635962883955|1663174018294|1893196800000|1044473,63|false
180144809728545407|165226635962883955|1652503589437|1893196800000|74789,92|false
278661051577275008|165226635962883955|1671075110167|1893196800000|54529763,31|false
278661051577275008|191685283773685620|1666025593537|1893196800000|18254747,29|false
278661051577275008|165226635962883955|1667717903888|1893196800000|6241145,25|false
278661051577275008|165226635962883955|1668284066124|1893196800000|2386033,09|false
278661051577275008|165226635962883955|1666258097398|1893196800000|132126,28|false
278661051577275008|165226635962883955|1665434367614|1893196800000|26459,55|false
205477557632504449|165226635962883955|1643133407758|1893196800000|2663337,39|false
146367812523266690|165226635962883955|1637551121947|1893196800000|22805343,73|false
293016275389518467|265994677625298805|1670036160685|1893196800000|19291293,25|false
293016275389518467|265994677625298805|1668949160443|1893196800000|2438922,86|false
293016275389518467|265994677625298805|1670496322339|1893196800000|157246,34|false
289920050645701252|281757276321095542|1670795898770|1893196800000|30057330,90|false
237284230000808581|283727601158070135|1667871765557|1893196800000|12863602,76|false
237284230000808581|281757276321095542|1671877058052|1893196800000|3798015,21|false
237284230000808581|283727601158070135|1666961248482|1893196800000|1309319,52|false
254735678556869254|281757276321095542|1669131043546|1893196800000|25052876,04|false
254735678556869254|283727601158070135|1671906304487|1893196800000|16578107,91|false
135953238384972423|271905652136222589|1671119859964|1893196800000|9594518,67|false
270498277252665992|151997312057483132|1672501554556|1893196800000|4365219,93|false
270498277252665992|151997312057483132|1669036034001|1893196800000|5024719,00|false
270498277252665992|256706003393847163|1662813038728|1893196800000|28070686,49|false
270498277252665992|271905652136222589|1670348535471|1893196800000|2710273,98|false
270498277252665992|151997312057483132|1663257413043|1893196800000|990832,44|false
270498277252665992|271905652136222589|1669116440761|1893196800000|27011165,39|false
138205038198657673|271905652136222589|1665472204434|1893196800000|6589794,79|false
138205038198657673|256706003393847163|1663908068612|1893196800000|5209006,10|false
236158330093965962|151997312057483132|1657880379221|1893196800000|6155964,90|false
236158330093965962|151997312057483132|1667885314177|1893196800000|1448479,27|false
236158330093965962|151997312057483132|1655234061653|1893196800000|8573938,84|false
236158330093965962|151997312057483132|1658001044874|1893196800000|4195183,16|false
144397487686292107|62488269463494526|1649578218965|1893196800000|44747232,92|false
144397487686292107|62488269463494526|1631640977934|1893196800000|14975163,92|false
144397487686292107|62488269463494526|1624411132911|1893196800000|19041087,16|false
230810305536463500|152560262010904447|1662455120675|1893196800000|30250979,01|false
230810305536463500|152560262010904447|1668920912179|1893196800000|18976483,40|false
125538664246678157|152560262010904447|1631504585362|1893196800000|68885910,84|false
125538664246678157|152560262010904447|1645963689632|1893196800000|44446682,92|false
125538664246678157|152560262010904447|1641026268633|1893196800000|5437638,39|false
125538664246678157|152560262010904447|1634187040336|1893196800000|1156294,19|false
125538664246678157|152560262010904447|1662168579776|1893196800000|7772303,03|false
125538664246678157|152560262010904447|1672129002878|1893196800000|33412353,15|false
125538664246678157|152560262010904447|1644575183760|1893196800000|541758,06|false
125820139223388814|152560262010904447|1668865624847|1893196800000|33047535,92|false
125820139223388814|152560262010904447|1626744022170|1893196800000|1918036,00|false
280068426460828304|187463159123025793|1668845405026|1893196800000|16168605,86|false
280068426460828304|187463159123025793|1669610476819|1893196800000|462951,81|false
255017153533579921|187463159123025793|1670646689139|1893196800000|10245969,80|false
255017153533579921|187463159123025793|1670560784186|1893196800000|6732202,26|false
255017153533579921|187463159123025793|1668260012011|1893196800000|2600564,64|false
255017153533579921|187463159123025793|1661921644699|1893196800000|433204,78|false
305682649341498002|303430849527816066|1671915218920|1672021459311|3608448,34|true
305682649341498002|304275274457948036|1671946392144|1893196800000|6428376,83|false
305682649341498002|305401174364790659|1671926295976|1893196800000|71556,46|false
303712324504523411|305401174364790659|1671988538942|1893196800000|4399855,68|false
303712324504523411|304275274457948036|1672244868359|1893196800000|2434213,14|false
303712324504523411|303430849527816066|1671605103638|1672021459311|3390739,60|true
303712324504523411|303430849527816066|1671203051021|1672021459311|686172,60|true
302867899574391444|303430849527816066|1671315959048|1672021459311|88738127,73|true
302867899574391444|303430849527816066|1672019966738|1672021459311|20351443,09|true
195625933447631509|178455959868284806|1662872333995|1667442398325|54613254,44|true
195625933447631509|117094414945361799|1661123357134|1893196800000|44952218,80|false
307371499201761942|307371499201765257|1672396889343|1893196800000|36197774,03|false
307652974178472599|307652974178475912|1672450403889|1893196800000|46069774,23|false
306527074271629976|305964124318211978|1672305068926|1893196800000|30483441,69|false
306527074271629976|305119699388080011|1672056352229|1893196800000|14937418,59|false
202944282842108569|131731113734315916|1647926263672|1893196800000|36720553,34|false
299208724877152922|307371499201765264|1672526835018|1893196800000|8425458,31|false
299208724877152922|301741999667552142|1671549659948|1893196800000|19278717,57|false
299208724877152922|301741999667552142|1670978975521|1893196800000|3052184,32|false
298645774923731611|307371499201765264|1672424769904|1893196800000|157176,46|false
298645774923731611|301741999667552142|1671817521500|1893196800000|315525,45|false
