loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4890347070004658297|4918776042652434646|1672439255722|1672445235994|57406732,54|true
4731595183139848314|4918776042652434646|1672340915671|1672445235994|776110,62|true
4731595183139848314|4918776042652434646|1672280493402|1672445235994|56318923,14|true
4731595183139848314|4918776042652434646|1672344427532|1672445235994|49347849,29|true
4731595183139848314|4918776042652434646|1672273696514|1672445235994|34598436,21|true
4875428896238993531|4762275955601309915|1663741556851|1893196800000|23174432,05|false
4875428896238993531|4762275955601309915|1662223938272|1893196800000|7688444,17|false
4875428896238993531|4762275955601309915|1663793645734|1893196800000|23299528,95|false
4875428896238993531|4762275955601309915|1666723175546|1893196800000|1040445,37|false
4902731968979927164|4762275955601309915|1669185418809|1893196800000|46482162,80|false
4902731968979927164|4762275955601309915|1671204943140|1893196800000|1085418,31|false
4902731968979927164|4762275955601309915|1667568388134|1893196800000|80223133,02|false
4902731968979927164|4762275955601309915|1672337168194|1893196800000|1666803,71|false
4902731968979927164|4762275955601309915|1668866109750|1893196800000|359359,29|false
4860792197450039421|4762275955601309915|1665135756115|1893196800000|3765959,21|false
4860792197450039421|4762275955601309915|1658234626283|1893196800000|30510899,33|false
4697536710957858942|4863606947217146078|1657290905927|1893196800000|59818141,89|false
4697536710957858942|4687122136819564767|1654646446773|1893196800000|35355647,99|false
4697536710957858942|4814630301269491932|1663428171887|1893196800000|40244871,52|false
4697536710957858942|4714706684537209053|1655259684429|1893196800000|3575926,19|false
4697536710957858942|4714706684537209053|1617403560619|1893196800000|29878922,46|false
4742854182208274559|4824200450477654241|1652532931221|1893196800000|30301492,26|false
4742854182208274559|4816319151129755872|1654162266237|1893196800000|16960163,89|false
4742854182208274559|4816319151129755872|1664356923987|1893196800000|18805407,91|false
4749046631695908992|4857977447682932962|1664268374155|1893196800000|10227067,40|false
4749046631695908992|4857977447682932962|1663568942196|1893196800000|5155656,75|false
4749046631695908992|4857977447682932962|1666569963175|1893196800000|4876527,21|false
4749046631695908992|4857977447682932962|1671560019383|1893196800000|116217,97|false
4785638378668294273|4857977447682932962|1654181534639|1893196800000|44012192,67|false
4785638378668294273|4857977447682932962|1668719470107|1893196800000|10628395,60|false
4912583593164800130|4907235568607297765|1670644943519|1671654762029|23005697,35|true
4912583593164800130|4907235568607297765|1670600004584|1671654762029|24739384,48|true
4912583593164800130|4907235568607297765|1671448132745|1671654762029|11810928,16|true
4793519678016192643|4877117746099257583|1666427879850|1893196800000|31852482,72|false
4793519678016192643|4861073672426750189|1667223129550|1893196800000|12451037,35|false
4793519678016192643|4861073672426750189|1660602281829|1893196800000|1900418,72|false
4793519678016192643|4861073672426750189|1665613158882|1893196800000|395702,88|false
4861073672426750084|4861073672426750189|1658545298572|1893196800000|31794267,94|false
4861073672426750084|4861073672426750189|1655609390826|1893196800000|7501991,07|false
4861073672426750084|4859666297543196910|1662661518322|1893196800000|587443,34|false
4875991846192414853|4828422575128314097|1668854015194|1893196800000|47040114,14|false
4875991846192414853|4777757079320396016|1668603819461|1893196800000|5826868,94|false
4875991846192414853|4786482803598426354|1659788044849|1663947607560|9458626,96|true
4875991846192414853|4828422575128314097|1660137071558|1893196800000|43648761,24|false
4875991846192414853|4777757079320396016|1670867782446|1893196800000|6498226,91|false
4808437851781857414|4777757079320396016|1653242292871|1893196800000|16814680,61|false
4808437851781857414|4777757079320396016|1645756142297|1893196800000|40461267,11|false
4808437851781857414|4786482803598426354|1651923286353|1663947607560|32610915,10|true
4905828193723744391|4870080871681491187|1670141043073|1893196800000|67741409,27|false
4905828193723744391|4870080871681491187|1670773037453|1893196800000|5413075,03|false
4905828193723744391|4870080871681491187|1672293876560|1893196800000|51163258,66|false
4802245402294222984|4902731968979927286|1667424464793|1893196800000|14542084,45|false
4802245402294222984|4902731968979927286|1670500778695|1893196800000|14189253,96|false
4918494567675723913|4862481047310303481|1672355987354|1893196800000|1643473,11|false
4918494567675723913|4862481047310303481|1672357317762|1893196800000|2206609,87|false
4918494567675723913|4862481047310303481|1672345949824|1893196800000|1155942,77|false
4895695094562160778|4886969370284130552|1667951027828|1893196800000|25018478,92|false
4895695094562160778|4862481047310303481|1671650097088|1893196800000|41415366,89|false
4895695094562160778|4886969370284130552|1668489820032|1893196800000|17410702,20|false
4895695094562160778|4862481047310303481|1665549338404|1893196800000|317306,34|false
4895695094562160778|4862481047310303481|1667201321139|1893196800000|2316811,20|false
4904139343863480459|4886969370284130552|1670413477231|1893196800000|34356980,49|false
4904139343863480459|4886969370284130552|1669174791451|1893196800000|16484409,14|false
4891191494934790284|4862481047310303481|1671049707996|1893196800000|33892236,36|false
4891191494934790284|4862481047310303481|1664539325249|1893196800000|3469958,77|false
4887813795214262413|4799993602480537851|1664529848454|1893196800000|22104400,75|false
4887813795214262413|4799993602480537851|1667404432116|1893196800000|16610341,33|false
4821948650663968910|4799993602480537851|1671126514080|1893196800000|39504763,04|false
4821948650663968910|4799993602480537851|1665665835590|1893196800000|37627275,69|false
4821948650663968910|4799993602480537851|1648488516590|1893196800000|9847658,10|false
4818852425920151695|4799993602480537851|1648080923044|1893196800000|5030308,05|false
4818852425920151695|4799993602480537851|1663436011311|1893196800000|2527,89|false
4818852425920151695|4799993602480537851|1661056489129|1893196800000|8876,46|false
4818852425920151695|4799993602480537851|1664447679167|1893196800000|3659984,80|false
4811815551502385296|4799993602480537851|1671007213369|1893196800000|34160137,99|false
4811815551502385296|4799993602480537851|1642835845137|1893196800000|13179080,01|false
4811815551502385296|4799993602480537851|1651522783972|1893196800000|58705309,04|false
4861073672426750097|4789579028342243582|1662310421614|1893196800000|42022623,63|false
4861073672426750097|4770720204902629629|1657985934793|1893196800000|8699078,57|false
4896820994469003410|4666855938496397572|1667856688328|1893196800000|12930959,57|false
4879651020889653395|4874584471308861703|1669784410772|1893196800000|80281404,53|false
4879651020889653395|4874584471308861703|1663170875747|1893196800000|1745470,04|false
4879651020889653395|4874584471308861703|1665022054139|1893196800000|82212,25|false
4879651020889653395|4874584471308861703|1669418675829|1893196800000|3274002,61|false
4879651020889653395|4874584471308861703|1667608653984|1893196800000|80643,25|false
4879651020889653395|4874584471308861703|1670946163753|1893196800000|1719293,04|false
4901606069073084564|4874865946285572366|1667635270621|1893196800000|42872382,85|false
4901606069073084564|4874865946285572366|1672306049680|1893196800000|20201645,72|false
4901606069073084564|4874865946285572366|1671037378535|1893196800000|42394486,07|false
4901606069073084564|4874865946285572366|1667074883762|1893196800000|21137115,33|false
4901606069073084564|4874865946285572366|1668274930657|1893196800000|491375,15|false
4901606069073084564|4874865946285572366|1671299619710|1893196800000|12743311,32|false
4828141100151603349|4792393778109350159|1656946068287|1893196800000|6595423,82|false
4768468405088944278|4744824507045249296|1630139702198|1638311710295|79460688,92|true
4768468405088944278|4792393778109350159|1642164469534|1893196800000|122737,63|false
4768468405088944278|4792393778109350159|1666380768615|1893196800000|284294,46|false
4888939695121105047|4871769721541755159|1664935131036|1893196800000|10834941,57|false
4888939695121105047|4871769721541755159|1670700740211|1893196800000|45255369,22|false
4888939695121105047|4689373936633250069|1664850894733|1893196800000|2086246,35|false
4842777798940557464|4689373936633250069|1654010540084|1893196800000|6460434,44|false
4842777798940557464|4871769721541755159|1669574601166|1893196800000|15602651,58|false
4842777798940557464|4695284911144173846|1667956252795|1893196800000|4874663,31|false
4842777798940557464|4871769721541755159|1665124806106|1893196800000|8724570,62|false
4842777798940557464|4871769721541755159|1666404802772|1893196800000|2984557,55|false
4842777798940557464|4695284911144173846|1663373955027|1893196800000|8327002,90|false
4624916166966509721|4689373936633250069|1646282701667|1893196800000|2011367,44|false
4624916166966509721|4689373936633250069|1642936520029|1893196800000|353995,93|false
4624916166966509721|4871769721541755159|1665975397690|1893196800000|6284696,66|false
4645745315243098266|4695284911144173846|1653009380081|1893196800000|50184126,91|false
4645745315243098266|4689373936633250069|1641402935351|1893196800000|42896,20|false
4645745315243098266|4871769721541755159|1661128122126|1893196800000|33461035,91|false
4645745315243098266|4695284911144173846|1632376552559|1893196800000|2970531,81|false
4893161819771764891|4900761644142952729|1671081488626|1893196800000|3174608,46|false
4893161819771764891|4900761644142952729|1666782111093|1893196800000|3148323,83|false
4893161819771764891|4901887544049795352|1669599014469|1893196800000|5769054,64|false
4919620467582566556|4901887544049795352|1672511216563|1893196800000|6594961,67|false
4919620467582566556|4901887544049795352|1672502875623|1893196800000|47616140,24|false
4919620467582566556|4900761644142952729|1672495769849|1893196800000|17127608,23|false
4919620467582566556|4901887544049795352|1672507200375|1893196800000|10017841,85|false
4900761644142952605|4901887544049795352|1670196781313|1893196800000|26368202,83|false
4900761644142952605|4900761644142952729|1667267869171|1893196800000|4633032,84|false
4900761644142952605|4901887544049795352|1668985170289|1893196800000|3643407,58|false
4900761644142952605|4900761644142952729|1671327230121|1893196800000|21353868,52|false
4899072794282688670|4876554796145836321|1670743995782|1893196800000|2414004,28|false
4899072794282688670|4876554796145836321|1670715571047|1893196800000|36228206,63|false
4899072794282688670|4876554796145836321|1667562179301|1893196800000|2436860,17|false
4899072794282688670|4876554796145836321|1672344783585|1893196800000|375099,22|false
4899072794282688670|4876554796145836321|1667951704846|1893196800000|715444,74|false
4899072794282688670|4876554796145836321|1668007236082|1893196800000|16857,27|false
4899072794282688670|4876554796145836321|1670675168598|1893196800000|2901,72|false
4899072794282688670|4876554796145836321|1671903608260|1893196800000|286,53|false
4895413619585450143|4876554796145836321|1671200500638|1893196800000|2044191,09|false
4875710371215704224|4876554796145836321|1672323498026|1893196800000|19439356,44|false
4875710371215704224|4876554796145836321|1660753719538|1893196800000|743224,39|false
4875710371215704224|4876554796145836321|1659745649480|1893196800000|1679330,81|false
4875710371215704224|4876554796145836321|1668257743766|1893196800000|4019497,99|false
4875710371215704224|4876554796145836321|1663942724642|1893196800000|7843343,30|false
4914272443025064097|4876554796145836321|1671890819245|1893196800000|7161493,15|false
4914272443025064097|4876554796145836321|1672421981846|1893196800000|6542648,91|false
4914272443025064097|4876554796145836321|1671470276638|1893196800000|1267813,31|false
