loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4901606618828904339|4886406970086533075|1668281755732|1893196800000|43044997,59|false
4901606618828904339|4869799946460604370|1669036763634|1893196800000|18022587,17|false
4901606618828904339|4869799946460604370|1669543732465|1893196800000|135746,98|false
4901606618828904339|4886406970086533075|1671406267650|1893196800000|1670882,45|false
4768187479868053396|4872051746274289634|1672297277025|1893196800000|3774344,30|false
4883592220319422357|4872333221251000294|1663498292177|1893196800000|26549550,44|false
4883592220319422357|4767906004891346917|1671116765087|1893196800000|13614510,85|false
4883592220319422357|4767906004891346917|1663358234346|1893196800000|5386585,11|false
4757209955776337814|4767906004891346917|1638554647949|1893196800000|48348595,36|false
4757209955776337814|4872333221251000294|1664839253402|1893196800000|48842151,04|false
4757209955776337814|4872333221251000294|1663704940759|1893196800000|2077603,53|false
4757209955776337814|4872333221251000294|1660951814625|1893196800000|94066,84|false
4839119173999138711|4872333221251000294|1659977201255|1893196800000|1920073,27|false
4788172203214509976|4890066144783771628|1669711587740|1893196800000|10821029,37|false
4788172203214509976|4890066144783771628|1668093127253|1893196800000|4220409,77|false
4919339542361675673|4890066144783771628|1672514697785|1893196800000|72973920,49|false
4912021192967198618|4909206443200096243|1670227203518|1893196800000|22427949,76|false
4912021192967198618|4909206443200096243|1671085914059|1893196800000|52246670,56|false
4912021192967198618|4909206443200096243|1670617556031|1893196800000|58959803,63|false
4912021192967198618|4909206443200096243|1670681621150|1893196800000|5091106,49|false
4912021192967198618|4909206443200096243|1671206918846|1893196800000|2044204,35|false
4908643493246670747|4918495117431547892|1672340388019|1893196800000|60705130,92|false
4908643493246670747|4913147092874045430|1671639641418|1893196800000|1398466,20|false
4908643493246670747|4913147092874045430|1671571764999|1893196800000|871842,20|false
4908643493246670747|4913147092874045430|1671962073664|1893196800000|88845,64|false
4910332343106934684|4909206443200096247|1671131252484|1893196800000|4698543,70|false
4910332343106934684|4913147092874045430|1672240500431|1893196800000|6660999,04|false
4918213642454833053|4909206443200096247|1672079225052|1893196800000|28698051,18|false
4918213642454833053|4913147092874045430|1672324123551|1893196800000|32527051,31|false
4918213642454833053|4913147092874045430|1672468808258|1893196800000|976743,97|false
4918213642454833053|4918495117431547892|1672373212259|1893196800000|90012,88|false
4671641562856298398|4697255785736972280|1658041766439|1893196800000|43777347,75|false
4671641562856298398|4697255785736972280|1671895347693|1893196800000|19198611,31|false
4671641562856298398|4697255785736972280|1670533599731|1893196800000|15973434,87|false
4842496873719666592|4848689323207305217|1663934623380|1893196800000|31589000,43|false
4842496873719666592|4848689323207305217|1657755818324|1893196800000|4420363,37|false
4842496873719666592|4912302667943913475|1670245141428|1893196800000|1250854,18|false
4780853853820032929|4877962720785213445|1668520325778|1893196800000|9468572,25|false
4780853853820032929|4866703721716787204|1670687238095|1893196800000|52050111,84|false
4780853853820032929|4866703721716787204|1669092821087|1893196800000|680770,95|false
4780853853820032929|4889784669807060998|1671792082840|1893196800000|6918369,35|false
4780853853820032929|4877962720785213445|1663482895617|1893196800000|69909546,59|false
4780853853820032929|4877962720785213445|1664384147552|1893196800000|395184,28|false
4909206443200092066|4890347619760482311|1670016223179|1893196800000|53226762,39|false
4909206443200092066|4890347619760482311|1671839930622|1893196800000|41700685,07|false
4909206443200092066|4890347619760482311|1671121064321|1893196800000|6237882,83|false
4909206443200092066|4890347619760482311|1671551013372|1893196800000|11249181,07|false
4892880894550874019|4876273870924949513|1665101196434|1667114586713|2018489,87|true
4892880894550874019|4905828743479568392|1670148400508|1893196800000|28781510,72|false
4892880894550874019|4905828743479568392|1671039506720|1893196800000|11892051,13|false
4854037347764803492|4857133572508624906|1671172804532|1893196800000|30016260,78|false
4854037347764803492|4855444722648360971|1661839648934|1665394873379|2872182,75|true
4755802580892784549|4794646127678859276|1639965916715|1893196800000|11360918,55|false
4755802580892784549|4794646127678859276|1640810409321|1893196800000|8328663,87|false
4755802580892784549|4794646127678859276|1666353684407|1893196800000|6166277,30|false
4814630851025311655|4794646127678859276|1642340845727|1893196800000|44552388,56|false
4888658769900214184|4794646127678859276|1664655630289|1893196800000|31276303,88|false
4888658769900214184|4794646127678859276|1671520609363|1893196800000|76953267,15|false
4883029270366001065|4851222597997701136|1661307762912|1893196800000|52365658,32|false
4883029270366001065|4851222597997701136|1666159814733|1893196800000|1698087,41|false
4883029270366001065|4851222597997701136|1666989095961|1893196800000|133095,67|false
4883029270366001065|4899073344038512654|1672366525764|1893196800000|26353,62|false
4897103019201533866|4899073344038512654|1669893977363|1893196800000|15563941,50|false
4897103019201533866|4917087742547994641|1672475904244|1893196800000|86650810,46|false
4852348497904539563|4841933923766249487|1654052520526|1654149128154|3293570,26|true
4852348497904539563|4841933923766249487|1652023230410|1654149128154|3668891,96|true
4852348497904539563|4841933923766249487|1653623843875|1654149128154|3820924,86|true
4852348497904539563|4841933923766249487|1653178809118|1654149128154|5297599,72|true
4852348497904539563|4917087742547994641|1672493584215|1893196800000|1812129,22|false
4909206443200092076|4853755872788097044|1671585669770|1893196800000|20449121,93|false
4909206443200092076|4851785547951122453|1671811023171|1893196800000|317200,85|false
4909206443200092076|4853755872788097044|1669331711519|1893196800000|5996927,94|false
4909206443200092076|4851785547951122453|1670636255275|1893196800000|7188699,42|false
4886969920039950253|4851785547951122453|1663040986047|1893196800000|2324221,38|false
4886969920039950253|4853755872788097044|1663187302710|1893196800000|2847013,42|false
4886969920039950253|4853755872788097044|1666373642847|1893196800000|10690283,50|false
4886969920039950253|4851785547951122453|1667244635636|1893196800000|4956642,23|false
4843059823673087918|4644338490115368986|1672367466407|1893196800000|24028003,31|false
4843059823673087918|4644338490115368986|1662718649131|1893196800000|18067071,98|false
4843059823673087918|4644338490115368986|1652313884642|1893196800000|1996565,47|false
4843059823673087918|4644338490115368986|1653514954454|1893196800000|13476429,76|false
4843059823673087918|4891754994644035611|1668582413252|1893196800000|28437531,13|false
4843059823673087918|4891754994644035611|1669352250752|1893196800000|4519020,35|false
4843059823673087918|4891754994644035611|1667557185235|1893196800000|840337,47|false
4671078612902877103|4891754994644035611|1669915960893|1893196800000|9339762,31|false
4671078612902877103|4644338490115368986|1611419409489|1893196800000|11170882,79|false
4919621017338386352|4919058067384969244|1672515434189|1893196800000|33377465,41|false
4919621017338386352|4918495117431547935|1672528815035|1893196800000|3905103,24|false
4919621017338386352|4919058067384969244|1672522073233|1893196800000|10985913,39|false
4915680367664437169|4915398892687730718|1671888321278|1893196800000|23865609,09|false
4915680367664437169|4919058067384969244|1672500595997|1893196800000|10237068,75|false
4915680367664437169|4915680367664441373|1672240197769|1893196800000|2444613,29|false
4915680367664437170|4918495117431547935|1672391218321|1893196800000|24501560,33|false
4915680367664437170|4919058067384969244|1672376609870|1893196800000|28658387,56|false
4915680367664437170|4915398892687730718|1672251709151|1893196800000|4378501,06|false
4915680367664437170|4919058067384969244|1672479894326|1893196800000|1609485,47|false
4915680367664437170|4918495117431547935|1672231404505|1893196800000|19953746,46|false
4914835942734305203|4918495117431547935|1672316012431|1893196800000|20554091,62|false
4914835942734305203|4918495117431547935|1672373941271|1893196800000|9869156,85|false
4914835942734305203|4915398892687730718|1671894667151|1893196800000|4330654,65|false
4756647005822916532|4850659648044279840|1658380404452|1893196800000|27322351,99|false
4756647005822916532|4850659648044279840|1672502414521|1893196800000|8313522,79|false
4756647005822916532|4850659648044279840|1657351907486|1893196800000|542267,44|false
4756647005822916532|4850659648044279840|1671917943199|1893196800000|11530256,49|false
4698944635597232053|4758898805636605987|1623791334963|1648927124107|17748106,79|true
4698944635597232053|4758898805636605987|1635555866171|1648927124107|29820835,57|true
4698944635597232053|4758898805636605987|1638235350212|1648927124107|4839220,93|true
4709640684712236982|4758898805636605987|1626403954275|1648927124107|15973924,33|true
4709640684712236982|4758898805636605987|1636670152425|1648927124107|1445769,42|true
4709640684712236982|4758898805636605987|1625051485116|1648927124107|2250156,26|true
4686559736621963192|4758898805636605987|1627502448155|1648927124107|6017925,00|true
4686559736621963192|4758898805636605987|1624883273071|1648927124107|5601770,97|true
4686559736621963192|4758898805636605987|1628569015947|1648927124107|1669229,93|true
4863044547019544505|4833771149441640484|1655177956902|1655264064707|20462774,12|true
4863044547019544505|4833771149441640484|1655145365864|1655264064707|713256,26|true
4817445600792418234|4740884407127124009|1652093013464|1893196800000|113922,43|false
4810127251397941179|4740884407127124009|1664947568870|1893196800000|24921340,79|false
4810127251397941179|4740884407127124009|1650088633746|1893196800000|28958787,72|false
4770439279681738684|4740884407127124009|1665368636542|1893196800000|4855269,94|false
4770439279681738684|4682056136994596904|1640369503758|1893196800000|49397777,33|false
4770439279681738684|4682056136994596904|1627447027458|1893196800000|41578422,32|false
4866422246740072381|4740884407127124009|1667564939741|1893196800000|13981136,05|false
4866422246740072381|4682056136994596904|1665992386793|1893196800000|10155323,69|false
4866422246740072381|4682056136994596904|1665039906869|1893196800000|2617565,56|false
4866422246740072381|4682056136994596904|1662372986380|1893196800000|2183822,57|false
4874866496041392062|4788735153167935533|1662511914269|1893196800000|80394824,28|false
4900199243945351103|4770720754658453550|1670601644652|1893196800000|71412104,64|false
4702885285271181248|4770720754658453550|1628970001718|1893196800000|3477138,97|false
4686278261645252545|4806468076700706863|1660546414426|1893196800000|44085758,40|false
4686278261645252545|4806468076700706863|1662500282963|1893196800000|2416905,77|false
4686278261645252545|4770720754658453550|1670763695264|1893196800000|8478843,68|false
4686278261645252545|4806468076700706863|1645906606655|1893196800000|528519,11|false
4686278261645252545|4770720754658453550|1649152308739|1893196800000|42060718,67|false
4826452800047159234|4908362018269964348|1669473178295|1669595422443|168988,79|true
4901888093805615043|4858540947392178233|1671455723908|1893196800000|7604982,61|false
4901888093805615043|4829267549814270011|1672510011906|1893196800000|16035101,27|false
4721744108710795204|4884718120226269246|1662585160278|1893196800000|8644816,92|false
4721744108710795204|4884718120226269246|1667648452890|1893196800000|27653,06|false
4721744108710795204|4778602054006351933|1632005152839|1893196800000|2597831,39|false
