accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
4851222872875612986|4782542978558206920|1669068613830|1893196800000|15878474,98|false
4811253426182699833|4782542978558206920|1643043032293|1893196800000|15458766,55|false
4879651845523389244|4847000748224947146|1665313876946|1893196800000|38514742,92|false
4879651845523389244|4847000748224947146|1667580064229|1893196800000|12018133,54|false
4879651845523389244|4847000748224947146|1670113015279|1893196800000|7158825,47|false
4879651845523389244|4847000748224947146|1668797676917|1893196800000|31616679,37|false
4879651845523389244|4758899080514511819|1666077340110|1893196800000|15941367,73|false
4879651845523389244|4758899080514511819|1672404297392|1893196800000|176389,20|false
4879651845523389244|4758899080514511819|1663506742169|1893196800000|8849017,48|false
4879651845523389244|4758899080514511819|1665908597937|1893196800000|39417,80|false
4699507860428569417|4802527701904663500|1667644103133|1893196800000|22999778,15|false
4699507860428569417|4802527701904663500|1650955250951|1893196800000|18377479,93|false
4909206718078008135|4802527701904663500|1669741804108|1893196800000|43209517,35|false
4748484506376223560|4690219186197111757|1646924260998|1672528502544|3255265,50|true
4699507860428569417|4690219186197111757|1656271883712|1893196800000|615182,40|false
4913710317705378634|4877400045709697998|1671416689234|1893196800000|12123913,04|false
4913710317705378634|4877400045709697998|1670909914318|1893196800000|21416496,08|false
4913710317705378634|4830393724599018447|1670654861118|1893196800000|15822684,32|false
4913710317705378634|4842215673620866000|1672500734973|1893196800000|1953170,65|false
4913710317705378634|4842215673620866000|1671843521845|1893196800000|365278,92|false
4913710317705378634|4783387403488338897|1671904089272|1893196800000|1541609,18|false
4913710317705378634|4783387403488338897|1672466092398|1893196800000|968696,18|false
4913710317705378634|4783387403488338897|1671434248425|1893196800000|362659,51|false
4913710317705378634|4783387403488338897|1672437075162|1893196800000|2611912,31|false
4913710317705378634|4783387403488338897|1671242191725|1893196800000|2066821,01|false
4913710317705378634|4783387403488338897|1672429445762|1893196800000|107625,71|false
4893162644405500747|4886688719941149652|1664388730450|1665166374329|63140672,76|true
4822793900227836748|4749328931306349525|1671668459908|1893196800000|24189365,76|false
4822793900227836748|4749328931306349525|1646361708459|1893196800000|5529918,49|false
4731314532796873554|4736381082377659351|1642535609017|1893196800000|5102522,24|false
4760869405351492435|4736381082377659351|1653773544882|1893196800000|2839659,88|false
4731314532796873554|4736381082377659351|1648610051767|1893196800000|4388934,90|false
4728499783029766998|4873459396035748824|1662888107848|1893196800000|2011385,22|false
4728499783029766998|4873459396035748824|1664447840122|1893196800000|1299093,16|false
4728499783029766998|4873459396035748824|1658319031029|1893196800000|3049009,95|false
4728499783029766998|4873459396035748824|1667910146419|1893196800000|1352172,51|false
4728499783029766998|4909488193054712793|1670415455611|1893196800000|24471907,56|false
4728499783029766998|4909488193054712793|1670850246592|1893196800000|24294264,46|false
4728499783029766998|4909488193054712793|1669523906598|1893196800000|1098635,86|false
4790987227859532631|4856570897433109466|1656786783513|1893196800000|204967,86|false
4790987227859532631|4856570897433109466|1665959354002|1893196800000|22734329,04|false
4790987227859532631|4758336130561090523|1644595438547|1893196800000|22025277,19|false
4915117692588931934|4903858693520499676|1671458082726|1893196800000|37633704,97|false
4915117692588931934|4903858693520499676|1671544682864|1893196800000|26456047,63|false
4915117692588931934|4903577218543789022|1671477603355|1893196800000|591644,88|false
4915117692588931934|4918776867286164447|1672423707706|1893196800000|958467,89|false
4915117692588931934|4918776867286164447|1672308327687|1893196800000|355860,92|false
4915117692588931934|4918776867286164447|1672433985222|1893196800000|17234,36|false
4824764225064811359|4827016024878490592|1660809515516|1893196800000|13089847,97|false
4817445875670334304|4827016024878490592|1657906027279|1893196800000|13060042,24|false
4824764225064811359|4827016024878490592|1644827876891|1893196800000|93433,02|false
4817445875670334304|4896540344126022625|1668452365049|1893196800000|384214,60|false
4824764225064811359|4896540344126022625|1667012833707|1893196800000|72090,69|false
4817445875670334304|4896540344126022625|1672350358259|1893196800000|3166115,83|false
4824764225064811359|4896540344126022625|1667126681969|1893196800000|376453,25|false
4831801099482577763|4855726472502977506|1655208126700|1893196800000|1098570,79|false
4831801099482577763|4855726472502977506|1654941601744|1893196800000|9096915,37|false
4831801099482577763|4855726472502977506|1669628479927|1893196800000|2157947,83|false
4831801099482577763|4855726472502977506|1659611719987|1893196800000|5146815,24|false
4831801099482577763|4855726472502977506|1652959350092|1893196800000|4474868,31|false
4831801099482577763|4763121205165171683|1670505381056|1893196800000|29838466,19|false
4893444119382211435|4806749826555323364|1665246045360|1893196800000|7927352,29|false
4893444119382211435|4806749826555323364|1672486209606|1893196800000|13759898,83|false
4876837095756282732|4806749826555323364|1667313182417|1893196800000|6173332,87|false
4876837095756282732|4909488193054712805|1669540178377|1893196800000|51795651,73|false
4898510668963003242|4909488193054712805|1670847805041|1893196800000|16191727,17|false
4720618483681868659|4731877482750288870|1662519679496|1893196800000|4651983,23|false
4771002504513076082|4731877482750288870|1665937290881|1893196800000|21197773,90|false
4771002504513076082|4821668000320988135|1651350958663|1893196800000|46400339,78|false
4771002504513076082|4748203031399506920|1671439703480|1893196800000|13453091,97|false
4771002504513076082|4748203031399506920|1647838268264|1893196800000|24429808,42|false
4841371248690740086|4870926121245352937|1666957068526|1893196800000|2432773,50|false
4841371248690740086|4870926121245352937|1658394928972|1893196800000|103380,61|false
4855726472502983541|4870926121245352937|1657745278978|1893196800000|3109595,85|false
4918495392309459836|4917650967379321834|1672345290632|1893196800000|7873600,37|false
4915399167565642621|4917650967379321834|1672172496496|1893196800000|13437131,56|false
4918495392309459836|4917650967379321834|1672272616359|1893196800000|8600013,20|false
4910614092961561467|4917650967379321834|1672010712812|1893196800000|1336093,86|false
4892881169428790143|4907799343194448875|1670966961944|1893196800000|6726885,51|false
4892881169428790143|4905829018357474284|1672375238651|1893196800000|5932453,81|false
4892881169428790143|4905829018357474284|1669678458183|1893196800000|17472195,57|false
4892881169428790143|4867266946548114413|1671173190090|1893196800000|46127803,25|false
4892881169428790143|4893444119382205422|1664766096651|1893196800000|11445826,26|false
4892881169428790143|4893444119382205422|1666756460083|1893196800000|1847771,87|false
4892881169428790143|4893444119382205422|1667061955024|1893196800000|4247567,56|false
4722025858565421952|4838275023946916847|1658013918724|1893196800000|23494331,29|false
4722025858565421952|4838275023946916847|1657020836538|1893196800000|7400030,13|false
4722025858565421952|4838275023946916847|1666434201979|1893196800000|10330547,63|false
4754958430840568705|4778039378930836464|1641764728861|1664314409119|31359032,51|true
4754958430840568705|4778039378930836464|1660035999503|1664314409119|8093587,55|true
4754958430840568705|4778039378930836464|1643870885576|1664314409119|810098,16|true
4754958430840568705|4778039378930836464|1630627714416|1664314409119|53092105,49|true
4769876604606233480|4725403558285943793|1647018775063|1893196800000|21118584,23|false
4891192319568526217|4800838852044399602|1663964443230|1893196800000|44099534,33|false
4852911722735877006|4871770546175484916|1662308047590|1893196800000|36917082,23|false
4659538413735656332|4839682398830470133|1647933135030|1649490443102|8334211,46|true
4852911722735877006|4839682398830470133|1663601003545|1893196800000|1667619,95|false
4659538413735656332|4839682398830470133|1648396117554|1649490443102|6463275,05|true
4852911722735877006|4839682398830470133|1655261723325|1893196800000|11684018,80|false
4897103294079450003|4900199518823261175|1672372112492|1893196800000|4064247,30|false
4897103294079450003|4900199518823261175|1670805288961|1893196800000|14886144,81|false
4895977394172607381|4900199518823261175|1669928144496|1893196800000|55934266,12|false
4895977394172607381|4900199518823261175|1666510082260|1893196800000|7047031,87|false
4895977394172607381|4868955796408378361|1668063150051|1893196800000|50895410,16|false
4919058342262881175|4809001626369008635|1672379583768|1893196800000|52562020,56|false
4919058342262881175|4809001626369008635|1672372678672|1893196800000|5108993,10|false
4910895567938272150|4809001626369008635|1671498771636|1893196800000|43796038,10|false
4910895567938272150|4809001626369008635|1671882941096|1893196800000|19029206,45|false
4910895567938272150|4809001626369008635|1672046056512|1893196800000|10581834,88|false
4910895567938272150|4916525067472479228|1672011063715|1893196800000|35789729,67|false
4919058342262881175|4916525067472479228|1672488355025|1893196800000|11740519,43|false
4910895567938272150|4916525067472479228|1672032273638|1893196800000|4474057,56|false
4910895567938272150|4915962117519057918|1672220914392|1893196800000|70668488,06|false
4907517868217744280|4911177042914976767|1670819337903|1893196800000|8549568,05|false
4907517868217744280|4911177042914976767|1670158443904|1893196800000|2088486,86|false
4907517868217744280|4911177042914976767|1670763936946|1893196800000|763510,22|false
4904703118450637722|4915399167565636608|1672268458384|1893196800000|28007203,21|false
4888096094824709022|4888096094824702977|1667947848392|1893196800000|23309572,95|false
4888096094824709022|4888096094824702977|1667413678243|1893196800000|3354743,06|false
4888096094824709022|4888096094824702977|1669994918398|1893196800000|583534,38|false
4888096094824709022|4888096094824702977|1666461766121|1893196800000|14695178,68|false
4909488193054718879|4899636568869839874|1670948967810|1670978333533|34967202,22|true
4909488193054718879|4899636568869839874|1669672460894|1670978333533|11836543,04|true
4909488193054718879|4899636568869839874|1669695947627|1670978333533|38102889,83|true
4851785822829034400|4696130160708035587|1664471775566|1893196800000|881566,84|false
4851785822829034400|4696130160708035587|1660247433915|1893196800000|8884680,91|false
4851785822829034400|4696130160708035587|1671934253958|1893196800000|1407,85|false
4851785822829034400|4770721029536359428|1656593097358|1893196800000|6444710,74|false
4851785822829034400|4770721029536359428|1669712839200|1893196800000|32441858,61|false
4851785822829034400|4770721029536359428|1666419109588|1893196800000|34615182,10|false
4771283979489786787|4878525945616540677|1669108009598|1893196800000|814759,21|false
4725403558285949861|4802527701904663558|1666565730971|1893196800000|2058523,10|false
4725403558285949861|4802527701904663558|1662244617480|1893196800000|4243998,57|false
4725403558285949861|4802527701904663558|1652974329751|1893196800000|456951,02|false
4802246226927958950|4824482750088094727|1666628421274|1893196800000|26991794,65|false
4802246226927958950|4824482750088094727|1651718191163|1893196800000|9036979,00|false
4802246226927958950|4824482750088094727|1662347514076|1893196800000|8367511,09|false
4802246226927958950|4793520502649922568|1640854594981|1893196800000|17347153,95|false
4802246226927958950|4793520502649922568|1644694950669|1893196800000|149819,12|false
4802246226927958950|4793520502649922568|1672194317143|1893196800000|586483,65|false
4802246226927958950|4834052899296257033|1666580775113|1893196800000|6383186,80|false
4802246226927958950|4837993548970206218|1658536739438|1893196800000|36936651,07|false
4802246226927958950|4837993548970206218|1658773209934|1893196800000|11104,88|false
4848408123108506542|4831801099482571787|1652088320441|1671500461327|3035527,25|true
4848408123108506542|4831801099482571787|1653681399757|1671500461327|4987620,51|true
4883873970174049206|4833489949342835724|1662399189552|1663201659466|333103,70|true
4841934198644161463|4875148245896012813|1661176904866|1893196800000|14239558,45|false
4841934198644161463|4899073618916418574|1670748284201|1893196800000|9072678,03|false
4913428842728668090|4916525067472479248|1672387908451|1893196800000|903127,77|false
4913147367751957433|4916525067472479248|1671990983817|1893196800000|1007387,57|false
4913428842728668090|4916525067472479248|1672035873351|1893196800000|78341,65|false
4913428842728668090|4916525067472479248|1672154904575|1893196800000|52068,76|false
4745951231585827772|4744825331678979089|1622556389042|1893196800000|18028788,69|false
4745951231585827772|4744825331678979089|1650551003213|1893196800000|3513664,75|false
4745951231585827772|4814068175949800466|1655157894310|1893196800000|20639388,76|false
4745951231585827772|4814068175949800466|1655774326660|1893196800000|32256906,90|false
4745951231585827772|4814068175949800466|1659304740886|1893196800000|18557613,33|false
4745951231585827772|4814068175949800466|1670187570205|1893196800000|40148,42|false
4745951231585827772|4890910844591809555|1672333787527|1893196800000|6241084,94|false
4745951231585827772|4890910844591809555|1669782291940|1893196800000|8776570,20|false
4745951231585827772|4890910844591809555|1672418062201|1893196800000|3997753,62|false
4745951231585827772|4890910844591809555|1670242708359|1893196800000|581271,03|false
4897947719009582013|4846719273248236564|1671387093092|1893196800000|8829371,08|false
4897947719009582013|4846719273248236564|1671842031963|1893196800000|11966476,97|false
4729344207959899070|4846719273248236564|1658201432325|1893196800000|736264,64|false
4729344207959899070|4846719273248236564|1657709825986|1893196800000|793993,85|false
4881903645337074624|4887533144871281686|1667097009716|1893196800000|1563724,50|false
4864170721804303299|4887533144871281686|1669587477668|1893196800000|39605223,90|false
4881903645337074624|4887533144871281686|1671076273016|1893196800000|41953445,14|false
4881903645337074624|4887533144871281686|1668721008048|1893196800000|39779443,71|false
4903295743567084485|4887814619847992343|1670771320053|1893196800000|54031784,23|false
4895977394172607428|4887814619847992343|1666860919911|1893196800000|3763269,50|false
4895977394172607428|4911177042914976792|1671969256579|1893196800000|386194,58|false
4909488193054718918|4911177042914976792|1670175457635|1893196800000|538821,62|false
4910332617984850887|4911177042914976792|1670642252808|1893196800000|809558,80|false
4903295743567084485|4911177042914976792|1672396596553|1893196800000|4544,56|false
4909488193054718918|4878807420593251353|1669610057233|1893196800000|9810731,31|false
4910332617984850887|4878807420593251353|1671281615560|1893196800000|21290547,05|false
4909488193054718918|4878807420593251353|1672167308716|1893196800000|27635569,92|false
4909488193054718918|4878807420593251353|1671012866870|1893196800000|2801793,89|false
4903295743567084485|4901043943753393178|1669282263163|1893196800000|28274344,27|false
4895977394172607428|4901043943753393178|1667144010102|1893196800000|45614649,72|false
4762558255211756488|4678678712151974939|1650745858764|1893196800000|39038515,02|false
4762558255211756488|4885281345057596444|1671814283390|1893196800000|71551756,26|false
4762558255211756488|4885281345057596444|1666239551883|1893196800000|425513,72|false
4762558255211756488|4885281345057596444|1665085977803|1893196800000|161132,63|false
4762558255211756488|4804216551764927517|1668379580792|1893196800000|21730616,35|false
4762558255211756488|4804216551764927517|1667025209988|1893196800000|2177273,57|false
4762558255211756488|4804216551764927517|1637218847068|1893196800000|2251178,70|false
4762558255211756488|4804216551764927517|1645598621379|1893196800000|5193687,78|false
4762558255211756488|4804216551764927517|1639653916218|1893196800000|53132,27|false
4888377569801419723|4877962995663119390|1670855480916|1893196800000|13882562,95|false
4893162644405500873|4877962995663119390|1667435900091|1893196800000|20231127,85|false
4903577218543795146|4877962995663119390|1670773990747|1893196800000|1067043,08|false
4893162644405500873|4877962995663119390|1670223753854|1893196800000|2965193,37|false
4893162644405500873|4892036744498652191|1671219442241|1893196800000|57698432,08|false
4903577218543795146|4892036744498652191|1672233861201|1893196800000|294623,60|false
4893162644405500873|4892036744498652191|1669560224498|1893196800000|18888053,28|false
4903577218543795146|4892036744498652191|1671887876121|1893196800000|1237140,76|false
4903577218543795146|4892036744498652191|1671644226306|1893196800000|3578851,10|false
4888377569801419723|4900480993799971872|1672295864538|1893196800000|455909,20|false
4893162644405500873|4900480993799971872|1666615895473|1893196800000|727134,07|false
4893162644405500873|4900480993799971872|1667636279881|1893196800000|6707853,66|false
4897666244032871381|4846437798271525922|1668701148860|1893196800000|8089289,79|false
4897666244032871381|4846437798271525922|1670386496217|1893196800000|37525434,14|false
4897666244032871381|4832082574459282467|1668358580934|1893196800000|10809229,67|false
4897666244032871381|4832082574459282467|1669279653652|1893196800000|6017200,91|false
4897666244032871381|4832082574459282467|1666842982638|1893196800000|32846520,42|false
4705418834939493334|4794927877533475876|1669237122537|1893196800000|24250089,37|false
4794646402556771288|4909769668031423525|1672182290344|1893196800000|50813353,83|false
4794646402556771288|4909769668031423525|1670194706918|1893196800000|14600630,58|false
4794646402556771288|4809846051299140646|1648899054344|1893196800000|2305155,23|false
4794646402556771288|4809846051299140646|1670987016352|1893196800000|8478942,77|false
4794646402556771288|4809846051299140646|1642442987394|1893196800000|2503834,16|false
4900480993799977943|4809846051299140646|1672015344732|1893196800000|505734,85|false
4915680642542353370|4883592495197332519|1671645618252|1671875907625|1010579,68|true
4884999870080891865|4883592495197332519|1666333166938|1893196800000|13157349,55|false
4917369492402617307|4899918043846550568|1672406284954|1893196800000|52036078,08|false
4917369492402617307|4899918043846550568|1671864688248|1893196800000|26938918,68|false
4915680642542353370|4899918043846550568|1671869243508|1671875907625|21466057,05|true
4911177042914982880|4909488193054712873|1671631092992|1893196800000|2479172,43|false
4911177042914982880|4909488193054712873|1670504939382|1893196800000|8547509,11|false
4911177042914982880|4772409879396623402|1672452391192|1893196800000|22345583,29|false
4911177042914982880|4772409879396623402|1670619444499|1893196800000|28215871,93|false
4911177042914982880|4772409879396623402|1670622589059|1893196800000|68395587,48|false
4911177042914982880|4695848685731324971|1671695592685|1893196800000|31884729,40|false
4911177042914982880|4705137359962776620|1671495919362|1893196800000|470855,98|false
4655879239038417889|4705137359962776620|1653881243115|1893196800000|161783,05|false
4655879239038417889|4705137359962776620|1609822617889|1893196800000|1296105,80|false
4906673443287612387|4912302942821819437|1670901465409|1893196800000|20213399,22|false
4906673443287612387|4912302942821819437|1671067939009|1893196800000|26605612,09|false
4906673443287612387|4912302942821819437|1670622180518|1893196800000|30141530,55|false
4796335252417035242|4770439554559648814|1651745124001|1666199295524|3278728,35|true
4796335252417035242|4770439554559648814|1657372676462|1666199295524|3246693,44|true
4842497148597582827|4895977394172601391|1665456149386|1893196800000|48202317,25|false
4842497148597582827|4895977394172601391|1665587390041|1893196800000|23622361,67|false
4842497148597582827|4877400045709698096|1659675516126|1893196800000|14365046,85|false
4842497148597582827|4877400045709698096|1667065823562|1893196800000|32520641,34|false
4842497148597582827|4853756147666002993|1656846244203|1893196800000|24604825,42|false
4842497148597582827|4853756147666002993|1659817635406|1893196800000|26579602,02|false
4809564576322436076|4748203031399506995|1656318020891|1893196800000|14011431,83|false
4809564576322436076|4851222872875607092|1657255772179|1893196800000|46941154,18|false
4829549299668892653|4851222872875607092|1652100519110|1652497921363|13066599,47|true
4829549299668892653|4851222872875607092|1652364929415|1652497921363|13336856,36|true
4912302942821825519|4915962117519057974|1672340472611|1893196800000|5921222,16|false
4912302942821825519|4907236393241027639|1672499356610|1893196800000|13702264,88|false
4912302942821825519|4912865892775240760|1671736562900|1893196800000|14836991,05|false
4912302942821825519|4912865892775240760|1672439965844|1893196800000|4274241,40|false
4912302942821825519|4912865892775240760|1671122570454|1893196800000|2253681,07|false
4912302942821825519|4912865892775240760|1671713089225|1893196800000|8815981,81|false
4918776867286170608|4912865892775240760|1672233596603|1893196800000|1965950,97|false
4825890124971654136|4785076253348602937|1650750331385|1893196800000|14929777,21|false
4825890124971654136|4785076253348602937|1659701005934|1893196800000|16832722,58|false
4825890124971654136|4785076253348602937|1664000532325|1893196800000|1550914,98|false
4825890124971654136|4785076253348602937|1655926155190|1893196800000|607013,62|false
4825890124971654136|4760306455398065210|1658168076332|1893196800000|5065085,31|false
4892881169428790263|4818290300600460347|1666247968524|1893196800000|5809388,36|false
4892881169428790263|4818290300600460347|1669845184945|1893196800000|2225116,98|false
4912302942821825532|4861074497060480060|1671830559699|1893196800000|35771911,91|false
4912302942821825532|4861074497060480060|1671532671513|1893196800000|64587161,65|false
4912302942821825532|4853474672689292349|1670324534543|1893196800000|1319381,81|false
4912302942821825532|4853474672689292349|1672121059607|1893196800000|5865930,23|false
4912302942821825532|4853474672689292349|1672324199903|1893196800000|27185,77|false
4912302942821825532|4853474672689292349|1671359059076|1893196800000|34229,45|false
4912302942821825532|4889221994731545662|1670813293267|1893196800000|19785179,40|false
4912302942821825532|4889221994731545662|1672371659844|1893196800000|4323744,27|false
4912302942821825532|4889221994731545662|1670948731535|1893196800000|2990361,13|false
4849252548038638589|4752143681073456191|1666832837807|1893196800000|221779,37|false
4849252548038638589|4752143681073456191|1660230222714|1893196800000|8779651,33|false
4849252548038638589|4752143681073456191|1659495715283|1893196800000|729918,68|false
4849252548038638589|4752143681073456191|1663914566407|1893196800000|2283521,34|false
4849252548038638589|4752143681073456191|1672198107564|1893196800000|276432,74|false
4849252548038638589|4868111371478246464|1659669841981|1893196800000|33231871,38|false
4849252548038638589|4868111371478246464|1658624045813|1893196800000|856015,84|false
4849252548038638589|4827016024878490689|1671140970409|1893196800000|23472854,59|false
4849252548038638589|4827016024878490689|1669877713895|1893196800000|17756216,48|false
4849252548038638589|4880496270453515330|1662735708534|1893196800000|22845515,66|false
4849252548038638589|4880496270453515330|1670535141174|1893196800000|150745,78|false
4849252548038638589|4880496270453515330|1660553464156|1893196800000|21134850,69|false
4756647280700832766|4850378447945475139|1670868884045|1893196800000|8784060,89|false
4756647280700832766|4850378447945475139|1672399222835|1893196800000|1839576,12|false
4756647280700832766|4850378447945475139|1671406582155|1893196800000|344893,95|false
4756647280700832766|4901888368683525188|1669627876218|1893196800000|12152423,50|false
4902732793613663235|4874303820965880902|1669059634317|1893196800000|35084814,04|false
4902732793613663235|4874303820965880902|1667830429122|1893196800000|5294008,00|false
4831519624505867273|4633642715878270023|1654344419192|1893196800000|13750992,03|false
4736944032331086858|4633642715878270023|1646332373991|1893196800000|34802776,71|false
4736944032331086858|4660101363689071688|1660453166589|1893196800000|20325466,18|false
4736944032331086858|4660101363689071688|1661949650922|1893196800000|20586651,08|false
4831519624505867273|4793801977626633289|1670396496295|1893196800000|24104931,35|false
4736944032331086858|4793801977626633289|1647612747225|1893196800000|699184,19|false
4691345086103960584|4793801977626633289|1634579662278|1653902986584|42678793,85|true
4831519624505867273|4793801977626633289|1668021892060|1893196800000|473295,98|false
4817164400693623820|4916243592495768651|1671913650737|1893196800000|32459017,01|false
4913991792682089485|4916243592495768651|1672036185891|1893196800000|7339814,84|false
4817164400693623820|4916243592495768651|1671945382105|1893196800000|3632870,38|false
4904984593427348494|4916243592495768651|1672336978449|1893196800000|244262,32|false
4907517868217744402|4716677834007913548|1669956214973|1893196800000|17909240,84|false
4907517868217744402|4716677834007913548|1669416353231|1893196800000|2853910,73|false
4907517868217744402|4716677834007913548|1669846876319|1893196800000|263853,11|false
4919339817239591955|4919339817239585869|1672501827443|1893196800000|8926802,35|false
4919339817239591955|4919621292216296526|1672491263331|1893196800000|7368945,34|false
4919339817239591955|4919621292216296526|1672477687059|1893196800000|6903114,20|false
4919339817239591955|4919339817239585871|1672432701294|1893196800000|9153090,51|false
4919339817239591955|4919339817239585871|1672498097185|1893196800000|1074362,49|false
4919339817239591955|4919339817239585871|1672436969160|1893196800000|6361633,63|false
4919339817239591955|4919339817239585871|1672515454260|1893196800000|155747,84|false
4888659044778130452|4828704874738754640|1668394304778|1893196800000|17749137,23|false
4710485384520285210|4786483628232156241|1639355131662|1893196800000|13081822,95|false
4742010581911878683|4786483628232156241|1643293435094|1893196800000|403604,48|false
4710485384520285210|4698381960521720914|1620278319887|1893196800000|10419625,39|false
4897103294079450141|4698381960521720914|1668947558217|1893196800000|74916504,29|false
4710485384520285210|4698381960521720914|1651312221977|1893196800000|12673249,12|false
4710485384520285210|4698381960521720914|1623588331947|1893196800000|3042,09|false
4742010581911878683|4698381960521720914|1628810005878|1893196800000|240959,43|false
4747921556422802460|4787046578185577555|1643662567999|1654857775521|27397980,33|true
4747921556422802460|4787046578185577555|1634025338220|1654857775521|16581401,52|true
4742010581911878683|4892599694452073556|1665344657771|1893196800000|6442,91|false
4766217429908995106|4725966508239365206|1651996940729|1660137277275|2239498,56|true
4766217429908995106|4725966508239365206|1650690759278|1660137277275|829539,99|true
4766217429908995106|4725966508239365206|1628003478484|1660137277275|141977,45|true
4766217429908995106|4725966508239365206|1640235637525|1660137277275|528377,19|true
4766217429908995106|4854319097619424343|1655120138083|1660137277275|5692799,54|true
4766217429908995106|4854319097619424343|1652553984396|1660137277275|14655410,68|true
4766217429908995106|4854319097619424343|1654605095935|1660137277275|889243,98|true
4884999870080891947|4886970194917860441|1670009813241|1893196800000|17280923,45|false
4884999870080891947|4886970194917860441|1670670750938|1893196800000|4729250,65|false
4705137359962782766|4688811811313558618|1618001036987|1893196800000|630943,73|false
4705700309916204079|4880496270453515355|1664782780237|1893196800000|12660720,39|false
4705700309916204079|4880496270453515355|1662209905321|1893196800000|7013308,31|false
4705700309916204079|4742855006842004572|1656857019550|1893196800000|46733190,15|false
4732440432703716397|4741729106935161949|1631039338361|1893196800000|14546529,42|false
4705700309916204079|4741729106935161949|1654809884272|1893196800000|19975409,67|false
4705137359962782766|4741729106935161949|1667560132658|1893196800000|328,33|false
4895132969242475569|4841089773714023518|1667011283102|1667170668715|6039035,58|true
4778039378930842675|4841089773714023518|1663228368160|1669756998423|6396604,36|true
4859948597153643572|4828986349715465311|1656368364231|1893196800000|5439694,18|false
4859948597153643572|4828986349715465311|1665503729775|1893196800000|22711392,44|false
4859948597153643572|4828986349715465311|1671006023217|1893196800000|8324650,53|false
4859948597153643572|4828986349715465311|1667614662345|1893196800000|720323,69|false
4859948597153643572|4774098729256887392|1659342465581|1893196800000|15932895,60|false
4859948597153643572|4774098729256887392|1669499283589|1893196800000|14029839,74|false
4859948597153643572|4774098729256887392|1670297595936|1893196800000|2826992,98|false
4859948597153643572|4774098729256887392|1659749843569|1893196800000|4052549,84|false
4859948597153643572|4774098729256887392|1663610743773|1893196800000|765808,24|false
4859948597153643572|4908643768124580961|1672482497140|1893196800000|16378912,96|false
4859948597153643572|4908643768124580961|1670221057641|1893196800000|15670926,64|false
4859948597153643572|4908643768124580961|1671033177974|1893196800000|41439373,16|false
4859948597153643572|4908643768124580961|1671998380298|1893196800000|946067,58|false
4859948597153643572|4843904523481130082|1669624668763|1893196800000|7913604,57|false
4859948597153643572|4843904523481130082|1668354890271|1893196800000|15019892,70|false
4859948597153643572|4843904523481130082|1662803238015|1893196800000|4472287,47|false
4843623048504425525|4868674321431667811|1663649617544|1893196800000|663606,96|false
4843623048504425525|4868674321431667811|1666091203968|1893196800000|1826509,00|false
4843623048504425525|4791831652789658724|1666105566691|1893196800000|2684966,27|false
4843623048504425525|4814068175949800549|1659490000250|1893196800000|19898857,93|false
4843623048504425525|4814068175949800549|1662433623169|1893196800000|21974739,48|false
4843623048504425525|4825045700041516134|1668999366062|1893196800000|62135604,99|false
4906954918264323130|4910332617984844903|1670119861738|1893196800000|1244591,08|false
4906954918264323130|4904421643473921128|1668613440127|1893196800000|297965,75|false
4918495392309460024|4904421643473921128|1672213386055|1893196800000|789736,11|false
4906954918264323130|4904421643473921128|1670860843087|1893196800000|2558977,04|false
4847845173155085373|4795209352510186602|1653174455602|1893196800000|38476974,67|false
4895695919195896892|4795209352510186602|1667978777452|1893196800000|2119878,58|false
4895695919195896892|4888659044778124395|1668534895749|1893196800000|1753661,62|false
4847845173155085373|4888659044778124395|1670585604668|1893196800000|3770824,72|false
4839119448877055039|4685715586569741420|1665210994013|1893196800000|7640094,93|false
4839119448877055039|4685715586569741420|1649660722143|1893196800000|31646977,36|false
4839119448877055039|4688530336336847981|1654221167674|1893196800000|17861174,62|false
4839119448877055039|4688530336336847981|1656511236960|1893196800000|6433561,57|false
4839119448877055039|4688530336336847981|1665906588716|1893196800000|7044023,72|false
4882466595290496064|4910614092961555567|1670900516525|1893196800000|8608935,35|false
4882466595290496064|4910614092961555567|1671167132183|1893196800000|16166002,81|false
4882466595290496064|4910614092961555567|1670069855902|1893196800000|11339856,73|false
4882466595290496064|4887533144871281776|1670001358631|1893196800000|16643495,03|false
4882466595290496064|4887533144871281776|1670397319441|1893196800000|88295300,27|false
4882466595290496064|4887533144871281776|1666667855287|1893196800000|3955289,31|false
4882466595290496064|4855163522549556337|1671112316003|1893196800000|3866656,09|false
4882466595290496064|4855163522549556337|1662375647319|1893196800000|19797434,44|false
4882466595290496064|4873177921059038322|1665713923219|1893196800000|1544216,38|false
4882466595290496064|4873177921059038322|1670360424426|1893196800000|16955346,24|false
4882466595290496064|4873177921059038322|1662534106709|1893196800000|6237155,83|false
4780854128697949249|4750454831213192307|1634869686780|1893196800000|43562999,92|false
4796335252417035332|4750454831213192307|1642161961839|1893196800000|2835822,35|false
4823075375204547651|4750454831213192307|1652360710074|1893196800000|48177,26|false
4796335252417035332|4750454831213192307|1645166850839|1893196800000|1050759,67|false
4796335252417035332|4750454831213192307|1663086226629|1893196800000|1840468,75|false
4796335252417035332|4750454831213192307|1634915017697|1893196800000|1124772,50|false
4823075375204547651|4750454831213192307|1671355903375|1893196800000|32439,19|false
4796335252417035332|4750454831213192307|1640793267118|1893196800000|3456,67|false
