accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
239254005081981169|261492727265372188|1670407671194|1893196800000|27849945,35|false
296111950377533687|239537679081941021|1669573277320|1893196800000|3753163,56|false
235594830384742646|239537679081941021|1669345340022|1893196800000|77513365,21|false
271623627403706616|239537679081941022|1669687094460|1893196800000|2867296,48|false
285697376239239420|278099750891300895|1671048245498|1893196800000|3238631,55|false
270779202473574653|278099750891300895|1663845331640|1893196800000|12330347,01|false
281756726565290239|300054799074732064|1672495938475|1893196800000|6089415,28|false
278660501821473026|300054799074732064|1670426635320|1893196800000|11795494,73|false
281756726565290239|300054799074732064|1672476153041|1893196800000|5723066,36|false
281756726565290239|300054799074732064|1670507939234|1893196800000|4023515,75|false
217298956898550020|307091673492498465|1672438173311|1893196800000|50279159,56|false
56295270220054787|307091673492498465|1672280308931|1893196800000|45616090,53|false
217298956898550020|307091673492498465|1672268656013|1893196800000|73502,47|false
217298956898550020|307091673492498465|1672452312357|1893196800000|3092366,86|false
56295270220054787|307091673492498465|1672398281338|1893196800000|324940,31|false
217298956898550020|307091673492498465|1672353137378|1893196800000|112302,96|false
56295270220054787|307091673492498465|1672449576295|1893196800000|4481,17|false
217298956898550020|307091673492498465|1672277975100|1893196800000|13861,62|false
217298956898550020|212516081317718050|1657855231764|1893196800000|44909540,89|false
217298956898550020|212516081317718050|1652824286695|1893196800000|33639354,15|false
56295270220054787|214486406154692643|1652251412390|1893196800000|703083,02|false
217298956898550020|214486406154692643|1653405511722|1893196800000|4965491,07|false
56295270220054787|214486406154692643|1668027385287|1893196800000|3293348,41|false
217298956898550020|214486406154692643|1652074004969|1893196800000|598485,75|false
56295270220054787|214486406154692643|1644097431632|1893196800000|1251823,18|false
217298956898550020|111748039655303204|1651941155416|1893196800000|806669,09|false
56295270220054787|111748039655303204|1627322263833|1893196800000|6482843,42|false
56295270220054787|111748039655303204|1652331577764|1893196800000|963159,40|false
56295270220054787|111748039655303204|1625219235849|1893196800000|52973,20|false
207165857736966405|288232850052884517|1666471571009|1893196800000|1300119,96|false
207165857736966405|114281314445699110|1672018275159|1893196800000|32047126,15|false
207165857736966405|179864984019281959|1645346230060|1893196800000|5480379,69|false
207165857736966405|179864984019281959|1652981405424|1893196800000|21872272,08|false
207165857736966405|179864984019281959|1669709204841|1893196800000|1527103,52|false
81909493100724493|247137503453128744|1655693047347|1893196800000|10499943,63|false
81909493100724493|247137503453128744|1667541598192|1893196800000|2712517,09|false
81909493100724493|247137503453128744|1668309105177|1893196800000|244248,05|false
96264716912967951|70934168032258089|1672131593964|1893196800000|9850378,47|false
81909493100724493|70934168032258089|1631771947487|1893196800000|11423270,91|false
81909493100724493|256426177684580394|1665653556965|1893196800000|77818,67|false
217017481921839372|256426177684580394|1668456950753|1893196800000|13746545,78|false
139893338303119630|256426177684580394|1663135815112|1893196800000|7978939,09|false
263742328055808276|263181577125636139|1663293146525|1893196800000|1288465,43|false
263742328055808276|263181577125636139|1671362460720|1893196800000|11158517,14|false
263742328055808276|263181577125636139|1661814579622|1893196800000|10888729,08|false
298926700144640281|215612306061535276|1672294865162|1893196800000|868166,15|false
227150581083423000|215612306061535276|1650577311280|1656675762670|3800474,24|true
228276480990265626|217864105875220525|1648711732519|1650486386242|12073789,68|true
228276480990265626|217864105875220525|1649356032898|1650486386242|2430130,62|true
228276480990265626|217864105875220525|1649906491152|1650486386242|576249,12|true
217017481921839387|259522402428397614|1663969672403|1665467329463|47272169,60|true
217017481921839387|143554712023607343|1660406972686|1665467329463|10006299,77|true
305400624608985372|143554712023607343|1672423259467|1893196800000|2715,37|false
223209931409473821|143554712023607343|1667820473943|1893196800000|6496,94|false
240098430012113183|288514325029595184|1667689606926|1893196800000|22691150,94|false
240098430012113183|288514325029595184|1671573145052|1893196800000|27433959,05|false
240098430012113183|288514325029595184|1669064161959|1893196800000|7616207,17|false
240098430012113183|288514325029595184|1666887761133|1893196800000|33860957,58|false
240098430012113183|288514325029595184|1667774454972|1893196800000|3769999,08|false
240098430012113183|249107828290103345|1671491800877|1893196800000|28981127,11|false
240098430012113183|171420734717962290|1661742354488|1893196800000|44356637,57|false
240098430012113183|171420734717962290|1653262205196|1893196800000|2173264,11|false
240098430012113183|171420734717962290|1669941287698|1893196800000|993670,10|false
298082275214508320|194501682808236083|1670959140087|1893196800000|2184723,86|false
94012917099282721|194501682808236083|1669057169005|1893196800000|513763,95|false
204069632993149223|221523280572459060|1657093392956|1893196800000|5956001,99|false
204069632993149223|221523280572459060|1662055700517|1893196800000|631252,89|false
204069632993149223|157065510905718837|1647601747093|1893196800000|29811945,60|false
204069632993149223|157065510905718837|1644111163224|1893196800000|4749148,12|false
268808877636600107|54608619383040054|1670377477277|1893196800000|62262456,19|false
268808877636600107|54608619383040054|1669932449224|1893196800000|2265518,39|false
268808877636600107|54608619383040054|1666931393772|1893196800000|3571975,81|false
268808877636600107|54608619383040054|1664107001909|1893196800000|13045692,99|false
268808877636600107|103866740307404856|1669793824782|1893196800000|8544747,30|false
268808877636600107|103866740307404856|1661266617874|1893196800000|351408,00|false
268808877636600107|103866740307404856|1661633004476|1893196800000|7282954,29|false
302585874841878828|166635660113881145|1671763864753|1893196800000|1709593,40|false
302585874841878828|166635660113881145|1671181912462|1893196800000|10336174,17|false
302585874841878828|241226528942204986|1671157870234|1893196800000|5573153,83|false
302585874841878828|281195975635118139|1671146979065|1893196800000|4708567,17|false
274156902194102574|273596151263930428|1665414689628|1893196800000|12600696,21|false
274156902194102574|273596151263930428|1667334173218|1893196800000|46589908,17|false
274156902194102574|273596151263930428|1667041206088|1893196800000|20969366,96|false
288230651029635373|273596151263930428|1667470148289|1893196800000|2254966,33|false
288230651029635373|273596151263930428|1669508902443|1893196800000|215955,05|false
305963574562406706|303995448748681277|1672279121616|1893196800000|9498031,25|false
305963574562406706|307936098422630462|1672483214459|1893196800000|18655865,85|false
303711774748721455|307936098422630462|1672516666740|1893196800000|959005,29|false
303711774748721455|307936098422630462|1672476619022|1893196800000|27154412,04|false
305400624608985392|301462173958285375|1672150142935|1893196800000|23360343,22|false
303711774748721455|301462173958285375|1671422579903|1893196800000|2006402,47|false
303711774748721455|307091673492498496|1672364563056|1893196800000|1251005,92|false
305400624608985392|307091673492498496|1672285758637|1893196800000|5436322,34|false
305400624608985392|307091673492498496|1672332192570|1893196800000|2622064,81|false
305400624608985392|307091673492498496|1672370207579|1893196800000|11108595,81|false
303711774748721455|307091673492498496|1672374050640|1893196800000|2545405,21|false
192529158948012340|199005282435606593|1643677429428|1893196800000|45165778,92|false
192529158948012340|199005282435606593|1648678752176|1893196800000|19949067,82|false
257549878568173885|250233728196945987|1666419217494|1893196800000|16912447,37|false
257549878568173885|302306598888417348|1671549636797|1893196800000|31668712,99|false
257549878568173885|302306598888417348|1672261866979|1893196800000|56240312,65|false
257549878568173885|302306598888417348|1672394386008|1893196800000|1938283,44|false
257549878568173885|240100629035362373|1662990270421|1893196800000|19141892,63|false
257549878568173885|240100629035362373|1667965601388|1893196800000|18013302,90|false
257549878568173885|282321875541960774|1665188493034|1893196800000|46118916,83|false
257549878568173885|282321875541960774|1664774297885|1893196800000|50903136,87|false
294986050470691134|224056555362854983|1668717524827|1893196800000|6589603,30|false
226587631130001728|224056555362854983|1669064538885|1893196800000|29304,58|false
213358307224600900|53482719476197449|1664870930255|1893196800000|3652753,90|false
123004839700480325|217582630898509898|1658879597644|1893196800000|9808540,21|false
123004839700480325|217582630898509898|1670770965249|1893196800000|10062676,97|false
213358307224600900|217582630898509898|1659936542504|1893196800000|9812553,97|false
295267525447401798|295269724470650955|1672186165710|1893196800000|29749937,25|false
295267525447401798|295269724470650955|1668812795261|1893196800000|8226975,98|false
295267525447401798|295269724470650955|1669875635428|1893196800000|5827450,41|false
157063311882469704|207168056760215628|1670436533015|1893196800000|19067217,84|false
157063311882469704|207168056760215628|1670797387091|1893196800000|53229919,26|false
157063311882469704|207168056760215628|1651477857315|1893196800000|15074107,50|false
288793600983056711|207168056760215628|1669254036882|1669337795016|7937613,59|true
288793600983056711|282040400565250125|1668654054235|1669337795016|51934471,51|true
288793600983056711|165509760207038543|1667009200906|1669337795016|17934261,78|true
157063311882469704|165509760207038543|1649873930538|1893196800000|12744488,16|false
157063311882469704|165509760207038543|1660932027948|1893196800000|518044,31|false
288793600983056711|165509760207038543|1667361357203|1669337795016|1288320,99|true
291326875773452618|270781401496823890|1667739535569|1668790442175|10003140,17|true
272186577357128011|270781401496823890|1664095612930|1664456401204|21370147,13|true
284290001355686217|270781401496823890|1666910377723|1893196800000|3106504,47|false
272186577357128011|270781401496823890|1663517321830|1664456401204|14318440,73|true
291326875773452618|270781401496823890|1667553703070|1668790442175|12025906,51|true
252483328987382099|208293956667058259|1660557282367|1893196800000|20243392,95|false
