id|createTime|type|isBlocked|lastLogin|riskLevel
52776558232078|1658736266463|ATM|false|1667720482812|Low risk
17592186143247|1608087336455|IPv4|false|1665416963975|Severe risk
8796093121040|1595164401308|WIFI|false|1623429795176|High risk
21990232654353|1612055879712|ATM|false|1620418508845|Significant risk
39582418698770|1636657304261|ATM|false|1670414301461|Moderate risk
21990232654355|1614388406661|ATM|false|1621483619067|Moderate risk
30786325676564|1627178819005|ATM|false|1657991442378|Critical risk
98837|1582902925328|MAC|false|1645674166254|High risk
4398046609942|1586209191400|WIFI|false|1615718493025|High risk
43980465209879|1646957482664|IPv4|false|1670681127735|Very high risk
57174604743192|1668869289289|ATM|false|1671698053228|Minimal risk
43980465209881|1643360229111|PHONE|false|1659600127411|Minimal risk
26388279165466|1617128962083|ATM|false|1671756118551|Extreme risk
17592186143259|1606104697546|WIFI|false|1621743655314|Minimal risk
98844|1579075976236|IPv4|false|1641602276048|Significant risk
39582418698781|1642555917555|WIFI|false|1657641593715|Low risk
48378511720990|1650144272187|RFID|false|1666343088874|Extreme risk
48378511720991|1654452970125|NFC|false|1669400933126|Extreme risk
4398046609952|1590722838916|MAC|false|1664376730645|High risk
21990232654369|1615427796471|IPv4|false|1651616634482|Minimal risk
57174604743202|1665608964582|IPv4|false|1670283897328|Low risk
35184372187683|1632544159109|POS|false|1651303547090|High risk
61572651254308|1671219846704|NFC|false|1671418981640|Moderate risk
17592186143269|1605847541668|ATM|false|1631725717395|Critical risk
26388279165478|1617586194888|IPv6|false|1666919463873|Low risk
61572651254311|1671036757457|PHONE|false|1672005121652|Severe risk
30786325676584|1628289276124|QRCode|false|1656103666407|Severe risk
39582418698793|1640509217690|IPv4|true|1667384546230|Severe risk
35184372187690|1630594855125|PHONE|true|1652316771001|Severe risk
61572651254315|1670295532929|MAC|false|1670762983690|Extreme risk
98860|1578083494824|POS|false|1632259144271|Severe risk
21990232654381|1610849691907|PHONE|false|1612853261562|Low risk
13194139632174|1602301387792|WIFI|false|1671385678505|Moderate risk
61572651254319|1672358861232|ATM|false|1672388528847|High risk
8796093121072|1592460424082|PHONE|false|1596843134014|Critical risk
26388279165489|1618975081803|QRCode|false|1627525923916|Very high risk
26388279165490|1620403846152|IPv4|false|1641243161697|Severe risk
52776558232115|1659615699247|RFID|false|1662403585668|Severe risk
21990232654388|1610972036219|MAC|false|1632560196589|Significant risk
43980465209909|1647668391229|MAC|false|1650266330311|Very high risk
61572651254326|1669850263143|MAC|false|1670570983178|Severe risk
21990232654391|1615024703283|WIFI|false|1663879860359|High risk
13194139632184|1601281590417|RFID|false|1601602884410|Very high risk
57174604743225|1663268008419|QRCode|false|1667195856674|Critical risk
52776558232122|1657826114438|RFID|false|1662862443746|Minimal risk
4398046609979|1585006187194|RFID|false|1592417975974|Minimal risk
43980465209916|1645910565097|RFID|false|1669661284381|Moderate risk
8796093121085|1593899738215|ATM|false|1605486330677|Critical risk
35184372187710|1633279322276|IPv4|false|1660851152470|Significant risk
39582418698815|1638258971289|QRCode|false|1655338590697|Low risk
48378511721024|1649954102577|POS|false|1660275794116|High risk
98881|1578130037097|MAC|false|1659888845910|Severe risk
98882|1581067901400|WIFI|false|1639342732045|Very high risk
8796093121091|1591282767227|ATM|false|1667811766859|Very high risk
48378511721028|1650638680997|RFID|false|1663754428248|Significant risk
26388279165509|1621170671382|NFC|false|1645184873132|Moderate risk
48378511721030|1653837048447|ATM|false|1660526570028|Severe risk
8796093121095|1594738500244|PHONE|false|1656091047619|Critical risk
30786325676616|1625301600911|QRCode|false|1652378673982|Minimal risk
35184372187721|1630191574249|POS|false|1652162881200|Severe risk
98890|1580489154222|IPv6|false|1590246175963|High risk
48378511721035|1651678784154|NFC|false|1662897065757|Extreme risk
30786325676620|1625712313345|ATM|false|1656473162790|Very high risk
57174604743245|1666647705318|MAC|false|1671051337756|Moderate risk
35184372187726|1633347852761|RFID|false|1662524999661|Low risk
57174604743247|1664290053115|WIFI|false|1670858966577|Critical risk
30786325676624|1627467169770|POS|false|1639573652339|Very high risk
48378511721041|1655489849335|IPv4|false|1660443472571|Low risk
17592186143314|1606342773356|POS|false|1639235321631|Very high risk
48378511721043|1653918164254|ATM|false|1656656109634|Very high risk
39582418698836|1639219137013|RFID|false|1662165982165|Minimal risk
26388279165525|1622596672049|NFC|false|1640684691470|Low risk
61572651254358|1669800017948|PHONE|false|1670069682100|High risk
52776558232151|1661268910388|RFID|true|1663145203713|Low risk
35184372187736|1633032421132|QRCode|false|1653759856955|Significant risk
39582418698841|1637599946426|IPv4|false|1666186666381|Moderate risk
13194139632218|1599477807105|NFC|false|1618767668908|Extreme risk
52776558232155|1657534778178|ATM|false|1671537919648|High risk
21990232654428|1616649096379|ATM|false|1649268981567|Moderate risk
43980465209949|1648084610086|IPv6|false|1662818054657|Moderate risk
17592186143326|1610129090571|WIFI|false|1611972596010|Severe risk
8796093121119|1594216587045|IPv4|false|1645688896450|Minimal risk
39582418698848|1640700028687|IPv4|false|1668645538796|Severe risk
17592186143329|1609848715610|MAC|false|1637927617527|Low risk
4398046610018|1585116044050|PHONE|false|1605956228703|Significant risk
30786325676643|1625916464197|IPv6|false|1658377129162|Significant risk
21990232654436|1612773531773|IPv4|false|1616884137950|Significant risk
48378511721061|1651810887470|MAC|false|1658271892409|Very high risk
39582418698854|1640322267132|PHONE|false|1645247499310|Critical risk
17592186143335|1609432746440|ATM|false|1617171081050|High risk
57174604743272|1665161212080|PHONE|false|1670893513611|Critical risk
13194139632233|1599587487457|MAC|false|1668008703707|High risk
39582418698858|1640429136251|RFID|false|1670703794752|Critical risk
57174604743275|1664724815346|PHONE|false|1665878949823|Low risk
21990232654444|1611560782772|IPv6|false|1662775201514|High risk
61572651254381|1670171469494|RFID|false|1671640716137|Minimal risk
21990232654446|1615394840869|MAC|false|1649048604334|Very high risk
48378511721071|1651741223275|NFC|false|1655845409787|High risk
35184372187760|1631304053022|IPv6|false|1662514477105|Extreme risk
13194139632241|1598617859064|PHONE|false|1652923083852|Significant risk
98930|1580928163951|PHONE|false|1631861438628|Moderate risk
43980465209971|1644044225879|MAC|false|1648141177303|Very high risk
30786325676660|1628329013734|RFID|false|1642408838960|Significant risk
57174604743285|1668724205454|IPv6|false|1671734623613|High risk
4398046610038|1590183435681|ATM|false|1627552764564|Very high risk
98935|1578181272414|PHONE|false|1599967569379|Very high risk
26388279165560|1623369790218|IPv6|false|1653044921739|Very high risk
52776558232185|1662232869935|RFID|false|1671665982670|Critical risk
48378511721082|1654767100648|QRCode|false|1668533451383|Significant risk
52776558232187|1662036095628|IPv4|false|1667473120608|High risk
4398046610044|1586288928283|RFID|false|1616407898721|Critical risk
8796093121149|1591562265555|IPv6|false|1618913066319|Extreme risk
4398046610046|1584937486202|QRCode|false|1648288996739|Very high risk
35184372187775|1631779109875|PHONE|false|1642053813868|Very high risk
39582418698880|1641616131812|QRCode|false|1671817358648|Low risk
13194139632257|1600148665148|NFC|false|1611156448491|Moderate risk
98946|1580570513948|NFC|false|1588663654396|Very high risk
21990232654467|1611938102501|NFC|false|1638336591480|Significant risk
13194139632260|1599635473667|NFC|false|1629322599842|Low risk
48378511721093|1654526811490|MAC|false|1672149728639|Very high risk
98950|1578890532076|NFC|false|1588156003065|Very high risk
8796093121159|1596423683199|IPv6|false|1596510406038|Very high risk
48378511721096|1652525135810|ATM|false|1655707211522|Severe risk
39582418698889|1640163342197|IPv4|false|1649247852224|Extreme risk
35184372187786|1632594178695|ATM|false|1640747291532|Extreme risk
39582418698891|1641614829728|QRCode|false|1654726325408|Minimal risk
21990232654476|1614522061693|QRCode|false|1622038440120|High risk
61572651254413|1670836388792|QRCode|false|1670932657090|Critical risk
21990232654478|1612333542451|QRCode|false|1657739672892|Low risk
26388279165583|1617569736824|RFID|false|1634726083895|Significant risk
17592186143376|1605933930339|POS|false|1664753610090|Significant risk
4398046610065|1586582892365|IPv4|false|1616133040566|Extreme risk
39582418698898|1641065731455|NFC|false|1661430922211|Extreme risk
30786325676691|1625458055962|PHONE|false|1648618178825|Significant risk
48378511721108|1655589972566|IPv4|false|1659616527544|Minimal risk
35184372187797|1630382585854|RFID|false|1649629215432|High risk
26388279165590|1617303047877|RFID|false|1622264595916|Critical risk
39582418698903|1636723296277|IPv4|false|1650449573624|Moderate risk
4398046610072|1589612189637|PHONE|false|1625250815929|High risk
17592186143385|1606097313959|POS|false|1618362146770|Severe risk
52776558232218|1658861232264|IPv4|false|1669353299476|Significant risk
98971|1579884608243|POS|false|1672190331057|Moderate risk
98972|1582039264829|WIFI|false|1597224872462|Critical risk
21990232654493|1611061387745|RFID|false|1624662911945|Critical risk
52776558232222|1662308727395|IPv6|false|1671274816642|Very high risk
26388279165599|1619530268533|QRCode|false|1657614973344|Severe risk
48378511721120|1652623046808|RFID|false|1661229499144|High risk
39582418698913|1642327614629|IPv4|false|1671054572988|Significant risk
35184372187810|1630127960589|QRCode|false|1658743475795|Low risk
57174604743331|1663049269734|NFC|false|1664637826900|Extreme risk
43980465210020|1648261079603|MAC|false|1671929376945|High risk
4398046610085|1586237808523|POS|false|1615818322908|Significant risk
21990232654502|1615699573687|PHONE|false|1639528948945|Low risk
48378511721127|1656047235110|NFC|false|1668844310774|Moderate risk
17592186143400|1610032968402|PHONE|false|1615287230352|Extreme risk
8796093121193|1597435616067|RFID|false|1605330205073|Minimal risk
4398046610090|1586690922009|WIFI|false|1659382557644|High risk
48378511721131|1654091055607|RFID|false|1662451825528|Minimal risk
4398046610092|1589337647478|IPv6|false|1616683373907|Extreme risk
26388279165613|1621420418179|MAC|false|1644470714214|Minimal risk
26388279165614|1623301334132|POS|false|1653249366914|Extreme risk
13194139632303|1603613582504|QRCode|false|1645708526125|Very high risk
39582418698928|1638681666912|IPv6|false|1661948627224|Moderate risk
13194139632305|1602030025402|RFID|false|1657285797369|Extreme risk
43980465210034|1649088596091|NFC|false|1658855714264|Severe risk
30786325676723|1630098351119|WIFI|true|1633969433939|Significant risk
52776558232244|1657053895464|ATM|false|1667302942569|Moderate risk
48378511721141|1651174547210|IPv4|false|1659121804728|Low risk
13194139632310|1600021918923|NFC|false|1600500209522|High risk
61572651254455|1670916816197|RFID|false|1670981928586|Minimal risk
52776558232248|1656564764272|IPv6|false|1668320269369|Very high risk
30786325676729|1623581492938|ATM|false|1653492846757|Significant risk
17592186143418|1606228988549|IPv4|false|1632337580028|Low risk
17592186143419|1605487199169|MAC|false|1643629282403|Extreme risk
61572651254460|1669574940465|RFID|false|1671937810229|Critical risk
52776558232253|1660781189881|MAC|false|1669952118092|Critical risk
48378511721150|1651876694537|PHONE|false|1658749379977|Extreme risk
61572651254463|1672435006372|NFC|false|1672447374172|Moderate risk
57174604743360|1668609114172|WIFI|false|1672431800278|Moderate risk
99009|1581120973454|MAC|false|1609248804452|Very high risk
61572651254466|1670524324526|ATM|false|1671170442500|Very high risk
21990232654531|1615242258857|PHONE|false|1665933370356|High risk
39582418698948|1642474991373|QRCode|false|1661032988704|Minimal risk
17592186143429|1605711970144|POS|false|1633480795780|Critical risk
99014|1580783134662|WIFI|false|1670713243857|High risk
35184372187847|1630222634853|NFC|false|1630782152509|Very high risk
8796093121224|1592212651839|ATM|false|1601917056998|Very high risk
39582418698953|1642558859233|RFID|false|1663424362274|Extreme risk
99018|1578399449617|QRCode|false|1590441243251|Moderate risk
57174604743371|1663866727301|QRCode|false|1670510855294|Significant risk
30786325676748|1626729555418|NFC|false|1652763153134|Significant risk
52776558232269|1656691221604|NFC|false|1665991817218|Very high risk
30786325676750|1625312754635|NFC|false|1646432404199|High risk
8796093121231|1594265355423|IPv4|false|1623045596801|Severe risk
52776558232272|1656343113682|POS|true|1659580597271|Low risk
43980465210065|1647080790022|IPv4|true|1671235495582|Moderate risk
57174604743378|1668961866277|IPv6|false|1669551850756|Severe risk
43980465210067|1648421904599|NFC|false|1654698186142|High risk
26388279165652|1622566026438|MAC|false|1628598240470|Minimal risk
99029|1582596330671|POS|false|1667264244621|Severe risk
8796093121238|1595458620546|WIFI|true|1657741288409|Very high risk
17592186143447|1606523557480|PHONE|false|1608564768613|Minimal risk
48378511721176|1650831490487|RFID|false|1665506090810|Minimal risk
43980465210073|1648970482171|ATM|false|1653180851688|Very high risk
39582418698970|1642965289901|QRCode|true|1663868601684|Significant risk
61572651254491|1671793947105|PHONE|false|1672048963860|Minimal risk
17592186143452|1609491788084|IPv6|false|1637318559430|Low risk
21990232654557|1610813786549|IPv4|false|1654663278527|Significant risk
43980465210078|1643591928725|NFC|false|1661035530707|High risk
26388279165663|1621125461442|IPv6|true|1651453649457|Critical risk
4398046610144|1587417740347|IPv4|false|1657662349007|Severe risk
30786325676769|1625718602450|QRCode|false|1659169218422|Significant risk
30786325676770|1629145821864|ATM|false|1646092868227|High risk
61572651254499|1670888461393|ATM|false|1671703698558|Severe risk
52776558232292|1661798094805|WIFI|false|1671271293934|Critical risk
35184372187877|1636066883659|MAC|false|1669536775431|High risk
8796093121254|1592929954525|IPv6|false|1654703386610|Very high risk
