id|createTime|type|isBlocked|lastLogin|riskLevel
89279|1580334866128|IPv6|false|1596129458096|High risk
30786325667008|1624801036054|QRCode|false|1651328565270|Significant risk
52776558222529|1658037482860|MAC|false|1666066636532|Moderate risk
17592186133698|1608619372849|ATM|false|1633701454225|Severe risk
4398046600387|1588188051635|RFID|false|1611306300793|Very high risk
4398046600388|1586057486280|ATM|false|1656912847274|Low risk
48378511711429|1654893296471|WIFI|false|1667652349445|Very high risk
30786325667014|1627362069516|POS|false|1660442653127|Critical risk
30786325667015|1625086807332|POS|false|1658510858939|Significant risk
39582418689224|1639964362887|POS|true|1661639402831|Severe risk
26388279155913|1622894175187|POS|false|1654805835380|Minimal risk
39582418689226|1641539653056|WIFI|false|1656052180391|Very high risk
13194139622603|1600511121742|NFC|false|1617475864310|Extreme risk
26388279155916|1621543646892|NFC|false|1653511141867|Critical risk
17592186133709|1605123993863|RFID|false|1607842869790|Significant risk
89294|1579752650805|WIFI|false|1641187150274|Very high risk
52776558222543|1659052633683|WIFI|false|1663409804605|Critical risk
57174604733648|1666406215072|IPv4|false|1667821972218|Critical risk
89297|1581521024040|ATM|false|1606224967019|Very high risk
48378511711442|1653764918618|IPv6|false|1659864465773|Very high risk
13194139622611|1603573744494|IPv6|false|1605833830213|Severe risk
30786325667028|1624600631818|ATM|false|1671588704975|Moderate risk
4398046600405|1590833998564|RFID|false|1641471262192|Critical risk
21990232644822|1616778996630|POS|false|1625071593731|Significant risk
43980465200343|1648919890103|IPv6|false|1660798670060|Moderate risk
17592186133720|1608431286879|RFID|false|1618457018815|Very high risk
21990232644825|1614450455796|IPv6|false|1631142783452|Significant risk
57174604733658|1662982779550|PHONE|false|1668824258707|Critical risk
26388279155931|1619546025805|MAC|false|1651725000026|Significant risk
61572651244764|1671321210728|RFID|false|1672187041366|Significant risk
35184372178141|1635197629157|WIFI|false|1663954513582|Moderate risk
43980465200350|1649199906124|MAC|false|1670694390417|Very high risk
35184372178143|1632898235726|PHONE|false|1653397887662|Moderate risk
52776558222560|1661753620300|NFC|false|1666843785818|Significant risk
30786325667041|1626996311444|IPv4|false|1669997987366|Critical risk
39582418689250|1640789793461|POS|false|1669094760601|Moderate risk
17592186133731|1606255850392|RFID|false|1628743234826|Minimal risk
8796093111524|1593978680797|WIFI|false|1622463647188|Critical risk
89317|1583115555546|MAC|false|1647663263540|Extreme risk
39582418689254|1638356933421|NFC|false|1660724610259|Critical risk
48378511711463|1651784122118|PHONE|false|1669482853605|Minimal risk
43980465200360|1645127488267|IPv6|false|1667711993084|Low risk
35184372178153|1631314591827|PHONE|false|1655279579375|Moderate risk
21990232644842|1615166485708|RFID|false|1617605321714|Low risk
43980465200363|1643892028835|QRCode|false|1662616030244|High risk
4398046600428|1588688490215|POS|false|1608236141228|Moderate risk
30786325667053|1623979309786|RFID|false|1654268077620|Very high risk
26388279155950|1619597735542|WIFI|false|1651405101320|Very high risk
89327|1579210372794|POS|false|1642440676225|Very high risk
35184372178160|1633500329290|QRCode|false|1668598780768|Moderate risk
43980465200369|1644768119935|QRCode|false|1646435124717|Critical risk
39582418689266|1638245217535|POS|false|1653241437816|Critical risk
39582418689267|1640080301098|POS|false|1645613033931|High risk
39582418689268|1638309053411|RFID|false|1649715001335|Very high risk
8796093111541|1591251639548|ATM|false|1607433259887|Minimal risk
17592186133750|1605233408946|PHONE|false|1641885544665|Very high risk
4398046600439|1586811782216|WIFI|false|1642752498325|Minimal risk
13194139622648|1601157232505|RFID|false|1628043708467|Significant risk
8796093111545|1591140572209|MAC|true|1596936176944|High risk
89338|1582750758280|IPv6|false|1654772399578|High risk
35184372178171|1632330495113|IPv4|false|1645295889561|Moderate risk
4398046600444|1590094483936|WIFI|false|1615532283337|Very high risk
52776558222589|1662563400084|IPv6|false|1670486687617|Moderate risk
89342|1578982486511|IPv4|false|1634879823688|Severe risk
35184372178175|1636351420342|MAC|false|1659908506302|Minimal risk
8796093111552|1594776075295|IPv4|false|1612776571038|Critical risk
21990232644865|1614918986170|RFID|false|1653895089765|Low risk
17592186133762|1606416694202|QRCode|false|1665416217691|Moderate risk
21990232644867|1612555556301|MAC|false|1649735229960|Severe risk
57174604733700|1668008699400|MAC|false|1671978586903|Low risk
21990232644869|1615426071022|RFID|false|1662111683479|Critical risk
30786325667078|1628139127713|NFC|false|1655034987726|Significant risk
35184372178183|1634135557365|MAC|false|1640837033679|Moderate risk
21990232644872|1612625993438|POS|false|1641085995742|Minimal risk
35184372178185|1632732678862|WIFI|false|1660436859243|High risk
4398046600458|1590605550467|QRCode|false|1622118648320|High risk
26388279155979|1621230327590|NFC|false|1671705333659|Critical risk
21990232644876|1613479251950|QRCode|false|1640829041399|Critical risk
8796093111565|1593691022781|IPv4|false|1655926206467|Critical risk
26388279155982|1620515757490|IPv4|false|1630296857890|Critical risk
35184372178191|1634053077083|MAC|false|1654164452590|Significant risk
26388279155984|1620842713450|POS|false|1655170853662|Critical risk
26388279155985|1621153226293|ATM|false|1662605750173|Extreme risk
61572651244818|1670810151103|IPv6|false|1671890740270|Very high risk
48378511711507|1651404404956|WIFI|false|1668885796217|Severe risk
8796093111572|1596151533697|ATM|false|1670489002076|Extreme risk
4398046600469|1587201813996|NFC|false|1631278156631|Moderate risk
48378511711510|1656077695775|PHONE|false|1667138931569|Minimal risk
8796093111575|1593943332343|ATM|false|1595238370236|Critical risk
8796093111576|1593221437654|PHONE|false|1653486780293|Severe risk
17592186133785|1606985047533|ATM|false|1637397829107|Minimal risk
43980465200410|1644444880018|WIFI|false|1648591008469|Significant risk
4398046600475|1589317734655|POS|false|1656558894587|Significant risk
26388279155996|1620658497217|IPv6|false|1669765494584|High risk
4398046600477|1585479413007|IPv4|false|1594667318727|Severe risk
21990232644894|1611334460679|POS|false|1639130079375|Extreme risk
35184372178207|1634085884891|MAC|false|1665794225386|High risk
89376|1579335961569|NFC|false|1595154121010|Significant risk
89377|1580876864090|RFID|false|1581801203051|Critical risk
17592186133794|1610340389805|POS|false|1613394986096|Low risk
35184372178211|1631430089171|IPv4|false|1649040788860|Significant risk
61572651244836|1671369763797|IPv4|false|1671964822311|Low risk
43980465200421|1643816281940|IPv6|false|1667281954950|Significant risk
26388279156006|1621918832979|RFID|false|1649435484898|Severe risk
8796093111591|1592308073907|IPv6|false|1607985540741|Extreme risk
39582418689320|1640077552934|POS|false|1641814429794|Significant risk
89385|1578757945097|ATM|false|1633460342084|Critical risk
89386|1578003217885|POS|false|1645381543954|Low risk
48378511711531|1652766688740|WIFI|true|1670776028139|High risk
39582418689324|1641148040497|IPv4|false|1668588774150|Minimal risk
8796093111597|1597300764928|NFC|false|1672225491613|Extreme risk
4398046600494|1584682403717|ATM|false|1612824808665|Significant risk
30786325667119|1629406281650|WIFI|false|1635533711882|Significant risk
17592186133808|1608075069863|RFID|false|1622646715919|High risk
35184372178225|1631110250542|NFC|false|1659687425458|Extreme risk
8796093111602|1596151426357|POS|false|1628785132888|Severe risk
26388279156019|1623543101954|WIFI|false|1624643541471|Severe risk
30786325667124|1628924722247|IPv6|true|1641052515019|Low risk
13194139622709|1602382936644|IPv6|false|1641876567670|Severe risk
57174604733750|1666780291834|IPv6|false|1671194891061|Very high risk
4398046600503|1590391221454|WIFI|false|1663243306171|High risk
13194139622712|1601075438258|NFC|false|1618112844693|Severe risk
4398046600505|1587844342843|IPv4|false|1634643133999|Critical risk
17592186133818|1606350980869|WIFI|false|1662878035497|Very high risk
8796093111611|1596318885956|IPv6|false|1655121447715|Critical risk
17592186133820|1604775407782|IPv6|false|1649797147767|Severe risk
89405|1584351375971|WIFI|false|1655919757717|Significant risk
57174604733758|1666337738847|RFID|false|1670700933813|Extreme risk
4398046600511|1585461128488|MAC|false|1638610004721|Significant risk
4398046600512|1588593965276|WIFI|false|1628010931587|Critical risk
17592186133825|1607775795258|ATM|true|1646603306388|Critical risk
61572651244866|1671667130539|IPv6|true|1672072572623|Critical risk
17592186133827|1608796708902|QRCode|false|1619072201753|Low risk
39582418689348|1642820796493|RFID|false|1656771125692|Critical risk
61572651244869|1669928779370|WIFI|false|1671210627438|Critical risk
39582418689350|1638296072422|POS|false|1665156908888|Significant risk
39582418689351|1638254767939|WIFI|false|1648839298805|Minimal risk
48378511711560|1650121612514|ATM|false|1657087624818|Minimal risk
57174604733769|1663317989279|POS|false|1669826438098|Moderate risk
43980465200458|1644113927523|ATM|false|1654758185854|Severe risk
4398046600523|1586974013086|PHONE|false|1622470101061|Severe risk
89420|1578592102736|MAC|false|1604582510108|Critical risk
35184372178253|1636008706260|MAC|false|1651652303546|Moderate risk
89422|1582683547976|NFC|false|1608069831283|Critical risk
4398046600527|1586913750203|QRCode|false|1656271545209|Significant risk
48378511711568|1651323512042|PHONE|false|1667752895018|Moderate risk
48378511711569|1654290385065|POS|false|1655282980345|Significant risk
35184372178258|1631024167313|IPv6|false|1636255512670|Significant risk
39582418689363|1641111156454|MAC|false|1652315139161|Critical risk
26388279156052|1622616852563|WIFI|false|1636483985262|High risk
8796093111637|1595782961821|MAC|false|1606852811229|Severe risk
21990232644950|1614617353800|IPv6|false|1668844941666|Low risk
8796093111639|1594907654339|ATM|false|1614262289851|Extreme risk
43980465200472|1645085425680|POS|false|1648117355125|Significant risk
57174604733785|1665138191631|RFID|false|1670453697406|High risk
21990232644954|1613914848148|IPv4|false|1641510711728|Moderate risk
48378511711579|1655543102912|WIFI|false|1670311654577|Minimal risk
13194139622748|1603184193081|MAC|false|1655290358619|Minimal risk
26388279156061|1621851521526|MAC|false|1634758808786|Significant risk
8796093111646|1596962302254|IPv4|false|1624623209472|Critical risk
57174604733791|1663666669830|PHONE|false|1668577571951|Minimal risk
89440|1581800868025|NFC|false|1605269701616|Very high risk
39582418689377|1639449713075|QRCode|true|1651061128823|Minimal risk
30786325667170|1627317651072|NFC|false|1633616720736|Severe risk
48378511711587|1653784184333|RFID|false|1665176291493|Very high risk
43980465200484|1648419981502|IPv4|false|1648745004034|Minimal risk
30786325667173|1627967676691|IPv6|false|1654389338636|Significant risk
17592186133862|1607605290399|ATM|false|1661996673054|Significant risk
8796093111655|1592960844498|IPv6|false|1651850126162|Very high risk
4398046600552|1588408357666|IPv6|false|1607410651130|Low risk
57174604733801|1663219281350|POS|false|1668474987230|Critical risk
48378511711594|1656051956664|NFC|false|1657477185864|Minimal risk
13194139622763|1603217005367|WIFI|false|1630259299696|Extreme risk
43980465200492|1649200393278|POS|false|1662024959965|Minimal risk
30786325667181|1623717538535|ATM|false|1639456550091|Moderate risk
17592186133870|1606757427925|WIFI|false|1632597441073|Minimal risk
30786325667183|1627611446515|QRCode|false|1630759898384|Significant risk
39582418689392|1637307536119|IPv6|false|1662408928465|Extreme risk
17592186133873|1609922892080|IPv6|false|1665875358278|High risk
57174604733810|1664118675290|WIFI|false|1671068570621|Very high risk
26388279156083|1619995837250|ATM|false|1669782597663|Severe risk
13194139622772|1602826312838|RFID|false|1622642691051|Significant risk
30786325667189|1627856956734|ATM|true|1651028318511|Low risk
30786325667190|1628895747497|IPv6|false|1655589118124|Very high risk
4398046600567|1590739127625|IPv4|false|1621258310952|Moderate risk
30786325667192|1627927623867|RFID|false|1653610221484|Extreme risk
61572651244921|1670284792526|POS|false|1671259883596|Severe risk
30786325667194|1623900392078|RFID|false|1660558834024|Moderate risk
57174604733819|1664580338547|NFC|false|1672161329036|High risk
43980465200508|1646750435756|ATM|false|1651754990097|Minimal risk
8796093111677|1591340985031|IPv4|false|1669178720633|Extreme risk
61572651244926|1669658783375|IPv4|false|1671185533609|Critical risk
35184372178303|1630313614593|PHONE|false|1633626384079|Significant risk
13194139622784|1601673726943|IPv6|false|1669558807925|Moderate risk
26388279156097|1620205393947|NFC|false|1647832585403|Very high risk
30786325667202|1627415763428|ATM|false|1654579362388|Extreme risk
39582418689411|1641182773737|MAC|false|1657176082667|Minimal risk
52776558222724|1656960955032|POS|false|1668232285303|Minimal risk
17592186133893|1610060181643|NFC|false|1616790152550|High risk
13194139622790|1598016717204|PHONE|false|1634354207844|Severe risk
57174604733831|1669001591297|RFID|false|1671694329576|High risk
43980465200520|1645261288118|NFC|false|1649787576976|High risk
30786325667209|1628103137018|ATM|false|1633038273107|Low risk
21990232645002|1616883200660|RFID|false|1640427901556|Low risk
17592186133899|1607058156965|MAC|true|1641117241598|Very high risk
35184372178316|1635020961012|ATM|false|1661662823370|Critical risk
8796093111693|1594638842438|NFC|false|1636728486742|Very high risk
39582418689422|1637099217054|QRCode|false|1668935691393|High risk
8796093111695|1595091913277|PHONE|false|1615453869002|Moderate risk
30786325667216|1629289002494|IPv6|false|1656495123873|Moderate risk
48378511711633|1650238263472|POS|true|1663188541028|Very high risk
26388279156114|1621244210763|IPv6|false|1659335124940|Minimal risk
35184372178323|1631851684127|WIFI|false|1656868668870|Low risk
61572651244948|1669381825530|WIFI|false|1671810984292|Low risk
61572651244949|1671600669456|WIFI|false|1671865960676|Critical risk
21990232645014|1613377626963|NFC|false|1628923778803|Significant risk
17592186133911|1604507615067|POS|true|1648896265926|Very high risk
21990232645016|1615434858389|WIFI|false|1645243825442|Moderate risk
13194139622809|1599757572744|WIFI|false|1621715180943|Severe risk
17592186133914|1609776634784|RFID|false|1658782312894|Significant risk
